-0.13131313131313133,-0.1111111111111111,76790.25092250235
-0.12727272727272726,-0.1111111111111111,244889.87073874238
-0.12323232323232323,-0.1111111111111111,1.0027449068900803e6
-0.1191919191919192,-0.1111111111111111,4.279637806402442e6
-0.11515151515151516,-0.1111111111111111,-5.787209635461246e6
-0.1111111111111111,-0.1111111111111111,-6.977571481661604e6
-0.10707070707070707,-0.1111111111111111,5.289166422327836e6
-0.10303030303030303,-0.1111111111111111,1.2649164792251645e6
-0.09898989898989899,-0.1111111111111111,298466.3627208292
-0.09494949494949495,-0.1111111111111111,92390.14649044472
-0.09090909090909091,-0.1111111111111111,33821.157871836214
-0.08686868686868687,-0.1111111111111111,12771.528880604175
-0.08282828282828283,-0.1111111111111111,3720.5094491889404
-0.07878787878787878,-0.1111111111111111,-785.3427925648973
-0.07474747474747474,-0.1111111111111111,-3342.054926075445
-0.0707070707070707,-0.1111111111111111,-4978.793861275731
-0.06666666666666667,-0.1111111111111111,-6136.254771743645
-0.06262626262626263,-0.1111111111111111,-7000.24172572898
-0.05858585858585859,-0.1111111111111111,-7628.294462278129
-0.05454545454545454,-0.1111111111111111,-8002.53833844958
-0.050505050505050504,-0.1111111111111111,-8054.7810307047475
-0.046464646464646465,-0.1111111111111111,-7681.998927034698
-0.04242424242424243,-0.1111111111111111,-6760.650988537335
-0.03838383838383838,-0.1111111111111111,-5164.519624612783
-0.03434343434343434,-0.1111111111111111,-2788.756235352626
-0.030303030303030304,-0.1111111111111111,419.3340657714742
-0.026262626262626262,-0.1111111111111111,4425.372998816887
-0.022222222222222223,-0.1111111111111111,9075.640404714624
-0.01818181818181818,-0.1111111111111111,14078.394164526151
-0.014141414141414142,-0.1111111111111111,19011.550959993212
-0.010101010101010102,-0.1111111111111111,23366.225329187397
-0.006060606060606061,-0.1111111111111111,26625.776922892706
-0.00202020202020202,-0.1111111111111111,28365.66054418897
0.00202020202020202,-0.1111111111111111,28346.755044061272
0.006060606060606061,-0.1111111111111111,26571.726220893634
0.010101010101010102,-0.1111111111111111,23284.380556475404
0.014141414141414142,-0.1111111111111111,18912.23252473166
0.01818181818181818,-0.1111111111111111,13972.664490125037
0.022222222222222223,-0.1111111111111111,8973.20077700002
0.026262626262626262,-0.1111111111111111,4333.041714939712
0.030303030303030304,-0.1111111111111111,340.2579061071677
0.03434343434343434,-0.1111111111111111,-2855.287551253599
0.03838383838383838,-0.1111111111111111,-5222.960307575052
0.04242424242424243,-0.1111111111111111,-6819.159113632743
0.046464646464646465,-0.1111111111111111,-7752.8643029277055
0.050505050505050504,-0.1111111111111111,-8155.783505858322
0.05454545454545454,-0.1111111111111111,-8159.918517882881
0.05858585858585859,-0.1111111111111111,-7882.552972075501
0.06262626262626263,-0.1111111111111111,-7417.157205605793
0.06666666666666667,-0.1111111111111111,-6828.070509181511
0.0707070707070707,-0.1111111111111111,-6146.294508593243
0.07474747474747474,-0.1111111111111111,-5361.969327913724
0.07878787878787878,-0.1111111111111111,-4402.257720857465
0.08282828282828283,-0.1111111111111111,-3056.4029315006587
0.08686868686868687,-0.1111111111111111,-693.602315753469
0.09090909090909091,-0.1111111111111111,4953.386409912485
0.09494949494949495,-0.1111111111111111,24011.770294230366
0.09898989898989899,-0.1111111111111111,113421.86068283135
0.10303030303030303,-0.1111111111111111,658938.83190117
0.10707070707070707,-0.1111111111111111,3.1604156757063176e6
0.1111111111111111,-0.1111111111111111,-1.111524181415271e6
0.11515151515151516,-0.1111111111111111,-5.399869640141208e6
0.1191919191919192,-0.1111111111111111,978694.153953021
0.12323232323232323,-0.1111111111111111,806613.6151524563
0.12727272727272726,-0.1111111111111111,328674.8464589132
0.13131313131313133,-0.1111111111111111,140281.51863977607
0.13535353535353536,-0.1111111111111111,63521.280128830025
0.1393939393939394,-0.1111111111111111,28914.860955818258
0.14343434343434344,-0.1111111111111111,12789.570271555913
0.14747474747474748,-0.1111111111111111,6182.344719131437
0.15151515151515152,-0.1111111111111111,4943.98733139566
0.15555555555555556,-0.1111111111111111,6548.149248128079
0.1595959595959596,-0.1111111111111111,9165.821685284223
0.16363636363636364,-0.1111111111111111,11526.287280278246
0.16767676767676767,-0.1111111111111111,12941.228035305388
0.1717171717171717,-0.1111111111111111,13241.774816208552
0.17575757575757575,-0.1111111111111111,12607.117007834187
0.1797979797979798,-0.1111111111111111,11365.510849032702
0.18383838383838383,-0.1111111111111111,9843.3623760058
0.18787878787878787,-0.1111111111111111,8288.369015089736
0.1919191919191919,-0.1111111111111111,6852.690472452793
0.19595959595959597,-0.1111111111111111,0.0
0.2,-0.1111111111111111,0.0
-0.2,-0.10707070707070707,0.0
-0.19595959595959597,-0.10707070707070707,0.0
-0.1919191919191919,-0.10707070707070707,2546.808609370126
-0.18787878787878787,-0.10707070707070707,2866.873854292191
-0.18383838383838383,-0.10707070707070707,3203.1238577423187
-0.1797979797979798,-0.10707070707070707,3532.9616035213994
-0.17575757575757575,-0.10707070707070707,3820.5373766967145
-0.1717171717171717,-0.10707070707070707,4016.528284359719
-0.16767676767676767,-0.10707070707070707,4063.470990969487
-0.16363636363636364,-0.10707070707070707,3909.753752651894
-0.1595959595959596,-0.10707070707070707,3533.502130643581
-0.15555555555555556,-0.10707070707070707,2973.7514618925575
-0.15151515151515152,-0.10707070707070707,2363.5701661923417
-0.14747474747474748,-0.10707070707070707,1965.6676796588958
-0.14343434343434344,-0.10707070707070707,2237.698278629938
-0.1393939393939394,-0.10707070707070707,4027.6586039980502
-0.13535353535353536,-0.10707070707070707,9218.322514076572
-0.13131313131313133,-0.10707070707070707,22979.261968490082
-0.12727272727272726,-0.10707070707070707,62851.92053368214
-0.12323232323232323,-0.10707070707070707,204932.77163046703
-0.1191919191919192,-0.10707070707070707,900975.9867134377
-0.11515151515151516,-0.10707070707070707,5.147380855927266e6
-0.1111111111111111,-0.10707070707070707,-3.883016183535795e6
-0.10707070707070707,-0.10707070707070707,-1.2304622752308177e7
-0.10303030303030303,-0.10707070707070707,7.771587416330771e6
-0.09898989898989899,-0.10707070707070707,1.4998286948828758e6
-0.09494949494949495,-0.10707070707070707,309872.79132533446
-0.09090909090909091,-0.10707070707070707,88675.67057625987
-0.08686868686868687,-0.10707070707070707,30160.06066060693
-0.08282828282828283,-0.10707070707070707,9976.669243000564
-0.07878787878787878,-0.10707070707070707,1455.1708488820336
-0.07474747474747474,-0.10707070707070707,-2819.4847596862737
-0.0707070707070707,-0.10707070707070707,-5337.8227616526965
-0.06666666666666667,-0.10707070707070707,-7052.737288421786
-0.06262626262626263,-0.10707070707070707,-8348.89306472329
-0.05858585858585859,-0.10707070707070707,-9362.706925266191
-0.05454545454545454,-0.10707070707070707,-10100.017564273228
-0.050505050505050504,-0.10707070707070707,-10483.98743044454
-0.046464646464646465,-0.10707070707070707,-10378.681628948048
-0.04242424242424243,-0.10707070707070707,-9606.889146522235
-0.03838383838383838,-0.10707070707070707,-7971.81249977666
-0.03434343434343434,-0.10707070707070707,-5288.675248347435
-0.030303030303030304,-0.10707070707070707,-1429.3504934007622
-0.026262626262626262,-0.10707070707070707,3621.547137076258
-0.022222222222222223,-0.10707070707070707,9707.948774144375
-0.01818181818181818,-0.10707070707070707,16458.615416024975
-0.014141414141414142,-0.10707070707070707,23282.342961301838
-0.010101010101010102,-0.10707070707070707,29423.715007775612
-0.006060606060606061,-0.10707070707070707,34085.251059781236
-0.00202020202020202,-0.10707070707070707,36594.397819914346
0.00202020202020202,-0.10707070707070707,36566.62650253471
0.006060606060606061,-0.10707070707070707,34006.27547608411
0.010101010101010102,-0.10707070707070707,29305.393417821004
0.014141414141414142,-0.10707070707070707,23141.031373307454
0.01818181818181818,-0.10707070707070707,16311.380854952697
0.022222222222222223,-0.10707070707070707,9569.209986150887
0.026262626262626262,-0.10707070707070707,3500.9148166638042
0.030303030303030304,-0.10707070707070707,-1527.8797289116108
0.03434343434343434,-0.10707070707070707,-5366.513560200014
0.03838383838383838,-0.10707070707070707,-8035.140360515335
0.04242424242424243,-0.10707070707070707,-9666.173002465073
0.046464646464646465,-0.10707070707070707,-10448.886495442286
0.050505050505050504,-0.10707070707070707,-10586.047076013176
0.05454545454545454,-0.10707070707070707,-10264.388426555852
0.05858585858585859,-0.10707070707070707,-9636.55832625889
0.06262626262626263,-0.10707070707070707,-8810.157236579556
0.06666666666666667,-0.10707070707070707,-7838.04925752694
0.0707070707070707,-0.10707070707070707,-6700.454763497724
0.07474747474747474,-0.10707070707070707,-5256.516767809095
0.07878787878787878,-0.10707070707070707,-3096.825569493163
0.08282828282828283,-0.10707070707070707,954.5057670837059
0.08686868686868687,-0.10707070707070707,10778.863036063576
0.09090909090909091,-0.10707070707070707,42099.439811883785
0.09494949494949495,-0.10707070707070707,177251.26293236617
0.09898989898989899,-0.10707070707070707,975979.5246212533
0.10303030303030303,-0.10707070707070707,4.628612217389705e6
0.10707070707070707,-0.10707070707070707,-4.786334243165644e6
0.1111111111111111,-0.10707070707070707,-5.047515169925519e6
0.11515151515151516,-0.10707070707070707,2.4670235080215684e6
0.1191919191919192,-0.10707070707070707,884319.1245148262
0.12323232323232323,-0.10707070707070707,288901.22258077736
0.12727272727272726,-0.10707070707070707,112603.77512768639
0.13131313131313133,-0.10707070707070707,50071.696679597255
0.13535353535353536,-0.10707070707070707,24301.197015783106
0.1393939393939394,-0.10707070707070707,12843.493722187835
0.14343434343434344,-0.10707070707070707,7873.687328980226
0.14747474747474748,-0.10707070707070707,6128.613464908888
0.15151515151515152,-0.10707070707070707,5969.588288051904
0.15555555555555556,-0.10707070707070707,6445.501261468568
0.1595959595959596,-0.10707070707070707,6987.110729476707
0.16363636363636364,-0.10707070707070707,7294.531842642498
0.16767676767676767,-0.10707070707070707,7266.152026519603
0.1717171717171717,-0.10707070707070707,6928.624296003747
0.17575757575757575,-0.10707070707070707,6371.189611073228
0.1797979797979798,-0.10707070707070707,5695.995050889941
0.18383838383838383,-0.10707070707070707,4989.4390360416155
0.18787878787878787,-0.10707070707070707,4311.580677071673
0.1919191919191919,-0.10707070707070707,3696.9446340616732
0.19595959595959597,-0.10707070707070707,0.0
0.2,-0.10707070707070707,0.0
-0.2,-0.10303030303030303,0.0
-0.19595959595959597,-0.10303030303030303,0.0
-0.1919191919191919,-0.10303030303030303,2142.533001938083
-0.18787878787878787,-0.10303030303030303,2369.2791383050917
-0.18383838383838383,-0.10303030303030303,2604.9360000290703
-0.1797979797979798,-0.10303030303030303,2838.2763135080854
-0.17575757575757575,-0.10303030303030303,3052.1478769291025
-0.1717171717171717,-0.10303030303030303,3222.7775170162686
-0.16767676767676767,-0.10303030303030303,3320.6279178272653
-0.16363636363636364,-0.10303030303030303,3314.067721578263
-0.1595959595959596,-0.10303030303030303,3177.1023562693917
-0.15555555555555556,-0.10303030303030303,2901.8854030630055
-0.15151515151515152,-0.10303030303030303,2516.0133862342564
-0.14747474747474748,-0.10303030303030303,2105.211351957462
-0.14343434343434344,-0.10303030303030303,1847.5010551098128
-0.1393939393939394,-0.10303030303030303,2083.2600172087464
-0.13535353535353536,-0.10303030303030303,3500.131176176297
-0.13131313131313133,-0.10303030303030303,7693.201562616714
-0.12727272727272726,-0.10303030303030303,19084.476242170786
-0.12323232323232323,-0.10303030303030303,52722.67335613095
-0.1191919191919192,-0.10303030303030303,174732.66641407573
-0.11515151515151516,-0.10303030303030303,796691.5824411111
-0.1111111111111111,-0.10303030303030303,5.440157746898478e6
-0.10707070707070707,-0.10303030303030303,-418739.1640737323
-0.10303030303030303,-0.10303030303030303,-1.916120627230658e7
-0.09898989898989899,-0.10303030303030303,1.0762810629016573e7
-0.09494949494949495,-0.10303030303030303,1.7484304734172453e6
-0.09090909090909091,-0.10303030303030303,324110.36741682497
-0.08686868686868687,-0.10303030303030303,86961.11788862126
-0.08282828282828283,-0.10303030303030303,27589.58807940136
-0.07878787878787878,-0.10303030303030303,7703.067001360465
-0.07474747474747474,-0.10303030303030303,-632.6850783150062
-0.0707070707070707,-0.10303030303030303,-4900.773959367804
-0.06666666666666667,-0.10303030303030303,-7543.150227834897
-0.06262626262626263,-0.10303030303030303,-9461.528844606617
-0.05858585858585859,-0.10303030303030303,-10990.45514646558
-0.05454545454545454,-0.10303030303030303,-12209.853093028058
-0.050505050505050504,-0.10303030303030303,-13056.584529455275
-0.046464646464646465,-0.10303030303030303,-13369.246282528487
-0.04242424242424243,-0.10303030303030303,-12912.885201935127
-0.03838383838383838,-0.10303030303030303,-11404.396710873492
-0.03434343434343434,-0.10303030303030303,-8551.10928171081
-0.030303030303030304,-0.10303030303030303,-4110.7967715488185
-0.026262626262626262,-0.10303030303030303,2024.8624468103255
-0.022222222222222223,-0.10303030303030303,9732.690827258179
-0.01818181818181818,-0.10303030303030303,18571.82931412244
-0.014141414141414142,-0.10303030303030303,27749.884594147625
-0.010101010101010102,-0.10303030303030303,36185.008089452735
-0.006060606060606061,-0.10303030303030303,42685.02643934424
-0.00202020202020202,-0.10303030303030303,46215.87441602394
0.00202020202020202,-0.10303030303030303,46176.69040526755
0.006060606060606061,-0.10303030303030303,42574.26333191406
0.010101010101010102,-0.10303030303030303,36021.03760988121
0.014141414141414142,-0.10303030303030303,27557.53834902179
0.01818181818181818,-0.10303030303030303,18376.216013830155
0.022222222222222223,-0.10303030303030303,9554.07429308045
0.026262626262626262,-0.10303030303030303,1875.8075254066864
0.030303030303030304,-0.10303030303030303,-4225.974378401648
0.03434343434343434,-0.10303030303030303,-8635.359563877719
0.03838383838383838,-0.10303030303030303,-11466.439583900332
0.04242424242424243,-0.10303030303030303,-12966.094728947799
0.046464646464646465,-0.10303030303030303,-13431.595651166517
0.050505050505050504,-0.10303030303030303,-13152.29246842507
0.05454545454545454,-0.10303030303030303,-12373.711499622546
0.05858585858585859,-0.10303030303030303,-11276.841332754977
0.06262626262626263,-0.10303030303030303,-9962.545892604347
0.06666666666666667,-0.10303030303030303,-8426.165464520513
0.0707070707070707,-0.10303030303030303,-6490.432286161094
0.07474747474747474,-0.10303030303030303,-3603.423974127768
0.07878787878787878,-0.10303030303030303,1832.303736632428
0.08282828282828283,-0.10303030303030303,15025.906001217547
0.08686868686868687,-0.10303030303030303,56768.856184325195
0.09090909090909091,-0.10303030303030303,236241.93393819986
0.09494949494949495,-0.10303030303030303,1.3424635710236223e6
0.09898989898989899,-0.10303030303030303,6.742088543892125e6
0.10303030303030303,-0.10303030303030303,-1.008728935374345e7
0.10707070707070707,-0.10303030303030303,-3.2402389982637223e6
0.1111111111111111,-0.10303030303030303,3.5226973918871605e6
0.11515151515151516,-0.10303030303030303,858787.1746901497
0.1191919191919192,-0.10303030303030303,246523.00342862695
0.12323232323232323,-0.10303030303030303,90184.60692653221
0.12727272727272726,-0.10303030303030303,38806.96845318542
0.13131313131313133,-0.10303030303030303,18694.41283757812
0.13535353535353536,-0.10303030303030303,10056.655899473973
0.1393939393939394,-0.10303030303030303,6329.2881215468415
0.14343434343434344,-0.10303030303030303,4906.293215815672
0.14747474747474748,-0.10303030303030303,4573.573558377302
0.15151515151515152,-0.10303030303030303,4691.619691314564
0.15555555555555556,-0.10303030303030303,4907.761061419978
0.1595959595959596,-0.10303030303030303,5040.695055389434
0.16363636363636364,-0.10303030303030303,5020.189279686257
0.16767676767676767,-0.10303030303030303,4844.651698410681
0.1717171717171717,-0.10303030303030303,4547.9868540179195
0.17575757575757575,-0.10303030303030303,4175.630821868757
0.1797979797979798,-0.10303030303030303,3769.984137075003
0.18383838383838383,-0.10303030303030303,3363.7553326204684
0.18787878787878787,-0.10303030303030303,2978.653736933357
0.1919191919191919,-0.10303030303030303,2626.9057957188184
0.19595959595959597,-0.10303030303030303,0.0
0.2,-0.10303030303030303,0.0
-0.2,-0.09898989898989899,0.0
-0.19595959595959597,-0.09898989898989899,0.0
-0.1919191919191919,-0.09898989898989899,1981.3242578092538
-0.18787878787878787,-0.09898989898989899,2176.1923705865074
-0.18383838383838383,-0.09898989898989899,2377.2290656845
-0.1797979797979798,-0.09898989898989899,2576.3972613154797
-0.17575757575757575,-0.09898989898989899,2761.8498831529123
-0.1717171717171717,-0.09898989898989899,2917.289835926636
-0.16767676767676767,-0.09898989898989899,3021.9214727003273
-0.16363636363636364,-0.09898989898989899,3051.602550417856
-0.1595959595959596,-0.09898989898989899,2981.9677423156963
-0.15555555555555556,-0.09898989898989899,2794.317327869131
-0.15151515151515152,-0.09898989898989899,2484.931126853636
-0.14747474747474748,-0.09898989898989899,2078.4647400104454
-0.14343434343434344,-0.09898989898989899,1647.1919781489848
-0.1393939393939394,-0.09898989898989899,1342.5450082695265
-0.13535353535353536,-0.09898989898989899,1460.217658245675
-0.13131313131313133,-0.09898989898989899,2606.0770142264773
-0.12727272727272726,-0.09898989898989899,6188.343789384616
-0.12323232323232323,-0.09898989898989899,16098.433948639966
-0.1191919191919192,-0.09898989898989899,45564.43619591303
-0.11515151515151516,-0.09898989898989899,152975.98072703948
-0.1111111111111111,-0.09898989898989899,710018.4734105348
-0.10707070707070707,-0.09898989898989899,5.397960571475138e6
-0.10303030303030303,-0.09898989898989899,4.1269811936026905e6
-0.09898989898989899,-0.09898989898989899,-2.7325261677610375e7
-0.09494949494949495,-0.09898989898989899,1.4252105066839607e7
-0.09090909090909091,-0.09898989898989899,2.0201287962477347e6
-0.08686868686868687,-0.09898989898989899,341894.9141902705
-0.08282828282828283,-0.09898989898989899,86891.71540126453
-0.07878787878787878,-0.09898989898989899,25793.203401283547
-0.07474747474747474,-0.09898989898989899,5750.591066481878
-0.0707070707070707,-0.09898989898989899,-2665.3873145173693
-0.06666666666666667,-0.09898989898989899,-7107.975121683391
-0.06262626262626263,-0.09898989898989899,-10012.351433032129
-0.05858585858585859,-0.09898989898989899,-12240.945265160288
-0.05454545454545454,-0.09898989898989899,-14072.220261359162
-0.050505050505050504,-0.09898989898989899,-15510.338675127228
-0.046464646464646465,-0.09898989898989899,-16392.65769316163
-0.04242424242424243,-0.09898989898989899,-16433.89548983067
-0.03838383838383838,-0.09898989898989899,-15257.512924009905
-0.03434343434343434,-0.09898989898989899,-12440.044530927697
-0.030303030303030304,-0.09898989898989899,-7585.858624293823
-0.026262626262626262,-0.09898989898989899,-441.96992065703313
-0.022222222222222223,-0.09898989898989899,8953.22014601751
-0.01818181818181818,-0.09898989898989899,20119.987774982637
-0.014141414141414142,-0.09898989898989899,32049.76024405077
-0.010101010101010102,-0.09898989898989899,43258.843799129136
-0.006060606060606061,-0.09898989898989899,52035.10794748472
-0.00202020202020202,-0.09898989898989899,56848.8083759095
0.00202020202020202,-0.09898989898989899,56795.837688579835
0.006060606060606061,-0.09898989898989899,51886.344792904245
0.010101010101010102,-0.09898989898989899,43041.457137109224
0.014141414141414142,-0.09898989898989899,31799.671279023583
0.01818181818181818,-0.09898989898989899,19872.276527239283
0.022222222222222223,-0.09898989898989899,8734.748621125907
0.026262626262626262,-0.09898989898989899,-615.9950152663754
0.030303030303030304,-0.09898989898989899,-7711.712862069854
0.03434343434343434,-0.09898989898989899,-12523.215978249727
0.03838383838383838,-0.09898989898989899,-15309.996978419831
0.04242424242424243,-0.09898989898989899,-16472.28620733267
0.046464646464646465,-0.09898989898989899,-16437.809180651606
0.050505050505050504,-0.09898989898989899,-15589.249634130525
0.05454545454545454,-0.09898989898989899,-14223.25353275043
0.05858585858585859,-0.09898989898989899,-12524.924367849926
0.06262626262626263,-0.09898989898989899,-10535.565090517734
0.06666666666666667,-0.09898989898989899,-8071.831684429908
0.0707070707070707,-0.09898989898989899,-4481.002966527064
0.07474747474747474,-0.09898989898989899,2174.2477183355677
0.07878787878787878,-0.09898989898989899,18239.9912571081
0.08282828282828283,-0.09898989898989899,69170.5359073294
0.08686868686868687,-0.09898989898989899,291662.15433437226
0.09090909090909091,-0.09898989898989899,1.753215182974708e6
0.09494949494949495,-0.09898989898989899,9.58595394325957e6
0.09898989898989899,-0.09898989898989899,-1.7173366278160468e7
0.10303030303030303,-0.09898989898989899,-6505.063290064621
0.10707070707070707,-0.09898989898989899,4.1733795145994322e6
0.1111111111111111,-0.09898989898989899,801096.0406231965
0.11515151515151516,-0.09898989898989899,211686.27880373274
0.1191919191919192,-0.09898989898989899,73825.90728232391
0.12323232323232323,-0.09898989898989899,30583.878987342683
0.12727272727272726,-0.09898989898989899,14216.90485915982
0.13131313131313133,-0.09898989898989899,7400.976632145065
0.13535353535353536,-0.09898989898989899,4561.388199484464
0.1393939393939394,-0.09898989898989899,3538.499332851569
0.14343434343434344,-0.09898989898989899,3354.6865424462535
0.14747474747474748,-0.09898989898989899,3513.2747149851484
0.15151515151515152,-0.09898989898989899,3749.3446612905345
0.15555555555555556,-0.09898989898989899,3928.215095369634
0.1595959595959596,-0.09898989898989899,3994.8582555612184
0.16363636363636364,-0.09898989898989899,3942.289541711168
0.16767676767676767,-0.09898989898989899,3789.2109973329693
0.1717171717171717,-0.09898989898989899,3564.423819965187
0.17575757575757575,-0.09898989898989899,3297.0907364554096
0.1797979797979798,-0.09898989898989899,3011.734778100351
0.18383838383838383,-0.09898989898989899,2726.5535054427346
0.18787878787878787,-0.09898989898989899,2453.6696092863917
0.1919191919191919,-0.09898989898989899,2200.2554449982326
0.19595959595959597,-0.09898989898989899,0.0
0.2,-0.09898989898989899,0.0
-0.2,-0.09494949494949495,0.0
-0.19595959595959597,-0.09494949494949495,0.0
-0.1919191919191919,-0.09494949494949495,1914.802032074049
-0.18787878787878787,-0.09494949494949495,2100.341811214794
-0.18383838383838383,-0.09494949494949495,2291.764585799326
-0.1797979797979798,-0.09494949494949495,2482.2722157925814
-0.17575757575757575,-0.09494949494949495,2661.9634600236495
-0.1717171717171717,-0.09494949494949495,2817.2186964219495
-0.16767676767676767,-0.09494949494949495,2930.369991935983
-0.16363636363636364,-0.09494949494949495,2980.0189145670315
-0.1595959595959596,-0.09494949494949495,2942.514007330712
-0.15555555555555556,-0.09494949494949495,2795.2113117758568
-0.15151515151515152,-0.09494949494949495,2522.1616205718537
-0.14747474747474748,-0.09494949494949495,2122.8103264124566
-0.14343434343434344,-0.09494949494949495,1624.3964684403807
-0.1393939393939394,-0.09494949494949495,1099.772224953335
-0.13535353535353536,-0.09494949494949495,696.4160463766261
-0.13131313131313133,-0.09494949494949495,695.3708760172113
-0.12727272727272726,-0.09494949494949495,1659.953135229114
-0.12323232323232323,-0.09494949494949495,4876.87972298068
-0.1191919191919192,-0.09494949494949495,13867.23398215776
-0.11515151515151516,-0.09494949494949495,40557.825535620264
-0.1111111111111111,-0.09494949494949495,137599.86279404935
-0.10707070707070707,-0.09494949494949495,643172.1738893761
-0.10303030303030303,-0.09494949494949495,5.2026528632012075e6
-0.09898989898989899,-0.09494949494949495,9.363626792189265e6
-0.09494949494949495,-0.09494949494949495,-3.652359674668156e7
-0.09090909090909091,-0.09494949494949495,1.816797551486621e7
-0.08686868686868687,-0.09494949494949495,2.3235072960343612e6
-0.08282828282828283,-0.09494949494949495,363903.01525498636
-0.07878787878787878,-0.09494949494949495,88330.84677298513
-0.07474747474747474,-0.09494949494949495,24629.313310159545
-0.0707070707070707,-0.09494949494949495,4036.208952575877
-0.06666666666666667,-0.09494949494949495,-4683.793951067531
-0.06262626262626263,-0.09494949494949495,-9454.757476329394
-0.05858585858585859,-0.09494949494949495,-12736.292938227056
-0.05454545454545454,-0.09494949494949495,-15351.761125415553
-0.050505050505050504,-0.09494949494949495,-17504.694566712307
-0.046464646464646465,-0.09494949494949495,-19089.621775758915
-0.04242424242424243,-0.09494949494949495,-19798.353350368005
-0.03838383838383838,-0.09494949494949495,-19169.369955389942
-0.03434343434343434,-0.09494949494949495,-16638.884572137886
-0.030303030303030304,-0.09494949494949495,-11628.06289165906
-0.026262626262626262,-0.09494949494949495,-3689.37543104186
-0.022222222222222223,-0.09494949494949495,7284.961829126965
-0.01818181818181818,-0.09494949494949495,20828.45979638469
-0.014141414141414142,-0.09494949494949495,35729.24482428444
-0.010101010101010102,-0.09494949494949495,50050.84199914955
-0.006060606060606061,-0.09494949494949495,61448.37276951839
-0.00202020202020202,-0.09494949494949495,67762.24416520896
0.00202020202020202,-0.09494949494949495,67693.8762376172
0.006060606060606061,-0.09494949494949495,61257.668712618746
0.010101010101010102,-0.09494949494949495,49775.922016630844
0.014141414141414142,-0.09494949494949495,35419.36751780902
0.01818181818181818,-0.09494949494949495,20529.999273009318
0.022222222222222223,-0.09494949494949495,7031.45249128396
0.026262626262626262,-0.09494949494949495,-3880.9139526033664
0.030303030303030304,-0.09494949494949495,-11755.602478068444
0.03434343434343434,-0.09494949494949495,-16711.29397163947
0.03838383838383838,-0.09494949494949495,-19202.202563228348
0.04242424242424243,-0.09494949494949495,-19811.045505141738
0.046464646464646465,-0.09494949494949495,-19104.837084565665
0.050505050505050504,-0.09494949494949495,-17550.336714169935
0.05454545454545454,-0.09494949494949495,-15466.746792044321
0.05858585858585859,-0.09494949494949495,-12982.923412534532
0.06262626262626263,-0.09494949494949495,-9944.726357776819
0.06666666666666667,-0.09494949494949495,-5635.231233675776
0.0707070707070707,-0.09494949494949495,2166.2701047992023
0.07474747474747474,-0.09494949494949495,20820.585538988995
0.07878787878787878,-0.09494949494949495,80178.7955705696
0.08282828282828283,-0.09494949494949495,344974.0176705698
0.08686868686868687,-0.09494949494949495,2.207504731912405e6
0.09090909090909091,-0.09494949494949495,1.3222027709612492e7
0.09494949494949495,-0.09494949494949495,-2.61272136397927e7
0.09898989898989899,-0.09494949494949495,4.559406639205275e6
0.10303030303030303,-0.09494949494949495,4.511677678467302e6
0.10707070707070707,-0.09494949494949495,738526.2954475072
0.1111111111111111,-0.09494949494949495,184650.00331182068
0.11515151515151516,-0.09494949494949495,61999.35766406857
0.1191919191919192,-0.09494949494949495,24633.09290371263
0.12323232323232323,-0.09494949494949495,10798.979391605966
0.12727272727272726,-0.09494949494949495,5188.025109510749
0.13131313131313133,-0.09494949494949495,2967.396077493733
0.13535353535353536,-0.09494949494949495,2285.1823508424477
0.1393939393939394,-0.09494949494949495,2306.9935346900916
0.14343434343434344,-0.09494949494949495,2609.385271157588
0.14747474747474748,-0.09494949494949495,2965.938836246844
0.15151515151515152,-0.09494949494949495,3260.1903279089797
0.15555555555555556,-0.09494949494949495,3442.6125964153644
0.1595959595959596,-0.09494949494949495,3504.41661144473
0.16363636363636364,-0.09494949494949495,3459.4593040335576
0.16767676767676767,-0.09494949494949495,3331.638705924438
0.1717171717171717,-0.09494949494949495,3146.7582329425577
0.17575757575757575,-0.09494949494949495,2927.979468716959
0.1797979797979798,-0.09494949494949495,2693.872719903746
0.18383838383838383,-0.09494949494949495,2458.104067491155
0.18787878787878787,-0.09494949494949495,2229.9829393127648
0.1919191919191919,-0.09494949494949495,2015.3400245087792
0.19595959595959597,-0.09494949494949495,0.0
0.2,-0.09494949494949495,0.0
-0.2,-0.09090909090909091,0.0
-0.19595959595959597,-0.09090909090909091,0.0
-0.1919191919191919,-0.09090909090909091,1892.3418897944102
-0.18787878787878787,-0.09090909090909091,2078.4109669052955
-0.18383838383838383,-0.09090909090909091,2271.4351731901525
-0.1797979797979798,-0.09090909090909091,2465.3457695214597
-0.17575757575757575,-0.09090909090909091,2651.235281805172
-0.1717171717171717,-0.09090909090909091,2816.7180261843
-0.16767676767676767,-0.09090909090909091,2945.4409230554934
-0.16363636363636364,-0.09090909090909091,3016.9996665111375
-0.1595959595959596,-0.09090909090909091,3007.644341837756
-0.15555555555555556,-0.09090909090909091,2892.2833819171597
-0.15151515151515152,-0.09090909090909091,2648.367133047846
-0.14747474747474748,-0.09090909090909091,2262.202039615381
-0.14343434343434344,-0.09090909090909091,1738.1240812760893
-0.1393939393939394,-0.09090909090909091,1110.9580012000426
-0.13535353535353536,-0.09090909090909091,463.0198681116694
-0.13131313131313133,-0.09090909090909091,-49.45538676195585
