-0.2,-0.1191919191919192,0.0
-0.19595959595959597,-0.1191919191919192,16118.774389473394
-0.1919191919191919,-0.1191919191919192,22766.4992677494
-0.18787878787878787,-0.1191919191919192,31300.271222732306
-0.18383838383838383,-0.1191919191919192,40888.35478791816
-0.1797979797979798,-0.1191919191919192,48883.440170422764
-0.17575757575757575,-0.1191919191919192,50000.75581468171
-0.1717171717171717,-0.1191919191919192,37001.58941353042
-0.16767676767676767,-0.1191919191919192,4857.00275179996
-0.16363636363636364,-0.1191919191919192,-42062.97660403745
-0.1595959595959596,-0.1191919191919192,-86486.17890263951
-0.15555555555555556,-0.1191919191919192,-106829.0669830498
-0.15151515151515152,-0.1191919191919192,-93411.56157510074
-0.14747474747474748,-0.1191919191919192,-54600.24292556552
-0.14343434343434344,-0.1191919191919192,-5713.862258381756
-0.1393939393939394,-0.1191919191919192,47667.988965226155
-0.13535353535353536,-0.1191919191919192,125182.76542265578
-0.13131313131313133,-0.1191919191919192,303289.9538700211
-0.12727272727272726,-0.1191919191919192,681982.6950367639
-0.12323232323232323,-0.1191919191919192,-552480.3854667607
-0.1191919191919192,-0.1191919191919192,-2.847777695049398e6
-0.11515151515151516,-0.1191919191919192,1.0828483503354695e6
-0.1111111111111111,-0.1191919191919192,780492.1972627391
-0.10707070707070707,-0.1191919191919192,268326.1024212388
-0.10303030303030303,-0.1191919191919192,98574.42825047429
-0.09898989898989899,-0.1191919191919192,40977.947656494856
-0.09494949494949495,-0.1191919191919192,18589.59130075465
-0.09090909090909091,-0.1191919191919192,8746.633126146344
-0.08686868686868687,-0.1191919191919192,3979.471154815852
-0.08282828282828283,-0.1191919191919192,1491.1733017630754
-0.07878787878787878,-0.1191919191919192,111.77001567158169
-0.07474747474747474,-0.1191919191919192,-693.8776480958462
-0.0707070707070707,-0.1191919191919192,-1186.7998436039013
-0.06666666666666667,-0.1191919191919192,-1497.9135583202774
-0.06262626262626263,-0.1191919191919192,-1690.2314542797365
-0.05858585858585859,-0.1191919191919192,-1787.7926236233732
-0.05454545454545454,-0.1191919191919192,-1790.3731526203442
-0.050505050505050504,-0.1191919191919192,-1682.0940720705603
-0.046464646464646465,-0.1191919191919192,-1437.655403374568
-0.04242424242424243,-0.1191919191919192,-1028.0216148282843
-0.03838383838383838,-0.1191919191919192,-426.45261633942846
-0.03434343434343434,-0.1191919191919192,384.8100287635619
-0.030303030303030304,-0.1191919191919192,1407.412682350753
-0.026262626262626262,-0.1191919191919192,2620.0917305906596
-0.022222222222222223,-0.1191919191919192,3973.5636508337407
-0.01818181818181818,-0.1191919191919192,5388.878124630737
-0.014141414141414142,-0.1191919191919192,6760.992543206945
-0.010101010101010102,-0.1191919191919192,7968.6050502483695
-0.006060606060606061,-0.1191919191919192,8889.78923085382
-0.00202020202020202,-0.1191919191919192,9421.019395748845
0.00202020202020202,-0.1191919191919192,9495.474825185198
0.006060606060606061,-0.1191919191919192,9095.921530450325
0.010101010101010102,-0.1191919191919192,8258.520063365155
0.014141414141414142,-0.1191919191919192,7066.3946702469575
0.01818181818181818,-0.1191919191919192,5634.7785032535885
0.022222222222222223,-0.1191919191919192,4091.8036367301243
0.026262626262626262,-0.1191919191919192,2559.6984302513647
0.030303030303030304,-0.1191919191919192,1140.2384162372189
0.03434343434343434,-0.1191919191919192,-93.58648682996102
0.03838383838383838,-0.1191919191919192,-1099.6894926462423
0.04242424242424243,-0.1191919191919192,-1864.1671720751574
0.046464646464646465,-0.1191919191919192,-2395.6770048450962
0.050505050505050504,-0.1191919191919192,-2718.723092089965
0.05454545454545454,-0.1191919191919192,-2867.1701115437036
0.05858585858585859,-0.1191919191919192,-2878.7501606738624
0.06262626262626263,-0.1191919191919192,-2790.9053079017876
0.06666666666666667,-0.1191919191919192,-2638.113804394714
0.0707070707070707,-0.1191919191919192,-2450.927207891101
0.07474747474747474,-0.1191919191919192,-2257.3995503390465
0.07878787878787878,-0.1191919191919192,-2088.7373449345673
0.08282828282828283,-0.1191919191919192,-1993.721409231041
0.08686868686868687,-0.1191919191919192,-2072.983572647636
0.09090909090909091,-0.1191919191919192,-2559.837122066438
0.09494949494949495,-0.1191919191919192,-4008.9343453653555
0.09898989898989899,-0.1191919191919192,-7703.697807714764
0.10303030303030303,-0.1191919191919192,-16209.698605915988
0.10707070707070707,-0.1191919191919192,-30949.098415129385
0.1111111111111111,-0.1191919191919192,-15220.647910537979
0.11515151515151516,-0.1191919191919192,377401.97941964824
0.1191919191919192,-0.1191919191919192,1.879081730061769e6
0.12323232323232323,-0.1191919191919192,189497.5845928447
0.12727272727272726,-0.1191919191919192,-1.950220125097338e6
0.13131313131313133,-0.1191919191919192,-550204.94838246
0.13535353535353536,-0.1191919191919192,29638.027230594533
0.1393939393939394,-0.1191919191919192,92012.01539631357
0.14343434343434344,-0.1191919191919192,41770.173636952466
0.14747474747474748,-0.1191919191919192,-31890.22027991917
0.15151515151515152,-0.1191919191919192,-105225.37177980482
0.15555555555555556,-0.1191919191919192,-157514.56463716956
0.1595959595959596,-0.1191919191919192,-168367.8964586474
0.16363636363636364,-0.1191919191919192,-130906.26015041408
0.16767676767676767,-0.1191919191919192,-60008.03070309173
0.1717171717171717,-0.1191919191919192,15649.221144198484
0.17575757575757575,-0.1191919191919192,71249.72013862347
0.1797979797979798,-0.1191919191919192,97372.26382574714
0.18383838383838383,-0.1191919191919192,98642.6832215779
0.18787878787878787,-0.1191919191919192,85509.22367318753
0.1919191919191919,-0.1191919191919192,67357.81590873025
0.19595959595959597,-0.1191919191919192,49909.156276174515
0.2,-0.1191919191919192,0.0
-0.2,-0.11515151515151516,0.0
-0.19595959595959597,-0.11515151515151516,3960.435864289876
-0.1919191919191919,-0.11515151515151516,4978.142476087395
-0.18787878787878787,-0.11515151515151516,6183.890129374054
-0.18383838383838383,-0.11515151515151516,7487.2691486834165
-0.1797979797979798,-0.11515151515151516,8672.708099252233
-0.17575757575757575,-0.11515151515151516,9358.811321966772
-0.1717171717171717,-0.11515151515151516,9018.275366075628
-0.16767676767676767,-0.11515151515151516,7129.036474259957
-0.16363636363636364,-0.11515151515151516,3488.0416510310242
-0.1595959595959596,-0.11515151515151516,-1421.9769224029203
-0.15555555555555556,-0.11515151515151516,-6292.063203410912
-0.15151515151515152,-0.11515151515151516,-9312.525767058842
-0.14747474747474748,-0.11515151515151516,-8794.545186101092
-0.14343434343434344,-0.11515151515151516,-3401.1846629752085
-0.1393939393939394,-0.11515151515151516,8967.114680058832
-0.13535353535353536,-0.11515151515151516,35405.53842810271
-0.13131313131313133,-0.11515151515151516,103080.67334186197
-0.12727272727272726,-0.11515151515151516,325924.28199559805
-0.12323232323232323,-0.11515151515151516,1.1662860099350377e6
-0.1191919191919192,-0.11515151515151516,998656.3326785258
-0.11515151515151516,-0.11515151515151516,-6.86054198767294e6
-0.1111111111111111,-0.11515151515151516,2.514932344531256e6
-0.10707070707070707,-0.11515151515151516,1.1706635859198794e6
-0.10303030303030303,-0.11515151515151516,299063.2483070508
-0.09898989898989899,-0.11515151515151516,93018.56323528843
-0.09494949494949495,-0.11515151515151516,34803.656954830614
-0.09090909090909091,-0.11515151515151516,14496.448804792368
-0.08686868686868687,-0.11515151515151516,6133.747336911539
-0.08282828282828283,-0.11515151515151516,2226.9060013172098
-0.07878787878787878,-0.11515151515151516,210.32943595552206
-0.07474747474747474,-0.11515151515151516,-924.4818119691804
-0.0707070707070707,-0.11515151515151516,-1617.4463237808366
-0.06666666666666667,-0.11515151515151516,-2072.860059207176
-0.06262626262626263,-0.11515151515151516,-2384.605545947077
-0.05858585858585859,-0.11515151515151516,-2587.756937549419
-0.05454545454545454,-0.11515151515151516,-2681.9019983517746
-0.050505050505050504,-0.11515151515151516,-2643.2184343835356
-0.046464646464646465,-0.11515151515151516,-2432.4114009463296
-0.04242424242424243,-0.11515151515151516,-2001.8252093422486
-0.03838383838383838,-0.11515151515151516,-1303.430429049493
-0.03434343434343434,-0.11515151515151516,-298.5017293624994
-0.030303030303030304,-0.11515151515151516,1030.9875786217513
-0.026262626262626262,-0.11515151515151516,2670.2064650420225
-0.022222222222222223,-0.11515151515151516,4560.687827419941
-0.01818181818181818,-0.11515151515151516,6594.210361527236
-0.014141414141414142,-0.11515151515151516,8615.116252023863
-0.010101010101010102,-0.11515151515151516,10433.98724949039
-0.006060606060606061,-0.11515151515151516,11852.97672576477
-0.00202020202020202,-0.11515151515151516,12699.090261652578
0.00202020202020202,-0.11515151515151516,12857.771377284578
0.006060606060606061,-0.11515151515151516,12297.326785006042
0.010101010101010102,-0.11515151515151516,11076.497113973059
0.014141414141414142,-0.11515151515151516,9332.600575359225
0.01818181818181818,-0.11515151515151516,7254.0053358879795
0.022222222222222223,-0.11515151515151516,5045.33918075919
0.026262626262626262,-0.11515151515151516,2894.9237612269003
0.030303030303030304,-0.11515151515151516,951.5083621125632
0.03434343434343434,-0.11515151515151516,-686.8287528632719
0.03838383838383838,-0.11515151515151516,-1972.6807943145197
0.04242424242424243,-0.11515151515151516,-2901.6327548087957
0.046464646464646465,-0.11515151515151516,-3500.856636767164
0.050505050505050504,-0.11515151515151516,-3817.2081060028145
0.05454545454545454,-0.11515151515151516,-3906.8228259699013
0.05858585858585859,-0.11515151515151516,-3827.0744127001917
0.06262626262626263,-0.11515151515151516,-3631.0013531131267
0.06666666666666667,-0.11515151515151516,-3363.9873288418985
0.0707070707070707,-0.11515151515151516,-3062.53263222742
0.07474747474747474,-0.11515151515151516,-2755.3582358981007
0.07878787878787878,-0.11515151515151516,-2467.9663366065606
0.08282828282828283,-0.11515151515151516,-2233.5188174433592
0.08686868686868687,-0.11515151515151516,-2115.8341975667745
0.09090909090909091,-0.11515151515151516,-2251.1812256790145
0.09494949494949495,-0.11515151515151516,-2878.97185039682
0.09898989898989899,-0.11515151515151516,-3969.9076528463324
0.10303030303030303,-0.11515151515151516,-1018.6752408175151
0.10707070707070707,-0.11515151515151516,52527.05710105758
0.1111111111111111,-0.11515151515151516,533730.5187943698
0.11515151515151516,-0.11515151515151516,2.1797610455422043e6
0.1191919191919192,-0.11515151515151516,-1.7618883088673765e6
0.12323232323232323,-0.11515151515151516,-1.802188173458236e6
0.12727272727272726,-0.11515151515151516,184070.3921126445
0.13131313131313133,-0.11515151515151516,246453.44585408288
0.13535353535353536,-0.11515151515151516,133056.36440906397
0.1393939393939394,-0.11515151515151516,61678.96098569517
0.14343434343434344,-0.11515151515151516,21303.251747269
0.14747474747474748,-0.11515151515151516,-1283.9122854624497
0.15151515151515152,-0.11515151515151516,-11700.313195202833
0.15555555555555556,-0.11515151515151516,-12583.162079795997
0.1595959595959596,-0.11515151515151516,-6575.154411790768
0.16363636363636364,-0.11515151515151516,2859.372756438664
0.16767676767676767,-0.11515151515151516,12158.663845916039
0.1717171717171717,-0.11515151515151516,18805.790665568416
0.17575757575757575,-0.11515151515151516,21888.842083368745
0.1797979797979798,-0.11515151515151516,21832.77956120171
0.18383838383838383,-0.11515151515151516,19708.623148747884
0.18787878787878787,-0.11515151515151516,16616.602265825644
0.1919191919191919,-0.11515151515151516,13366.85671673146
0.19595959595959597,-0.11515151515151516,10421.80353192784
0.2,-0.11515151515151516,0.0
-0.2,-0.1111111111111111,0.0
-0.19595959595959597,-0.1111111111111111,1975.0541629455981
-0.1919191919191919,-0.1111111111111111,2304.1118546644116
-0.18787878787878787,-0.1111111111111111,2679.010425753351
-0.18383838383838383,-0.1111111111111111,3082.5524470605283
-0.1797979797979798,-0.1111111111111111,3477.162870132162
-0.17575757575757575,-0.1111111111111111,3798.079113181917
-0.1717171717171717,-0.1111111111111111,3952.5233748347428
-0.16767676767676767,-0.1111111111111111,3833.0321656930587
-0.16363636363636364,-0.1111111111111111,3352.587739899756
-0.1595959595959596,-0.1111111111111111,2500.803369110483
-0.15555555555555556,-0.1111111111111111,1404.190732378138
-0.15151515151515152,-0.1111111111111111,361.8184842657888
-0.14747474747474748,-0.1111111111111111,-155.56170428447402
-0.14343434343434344,-0.1111111111111111,510.00746265081665
-0.1393939393939394,-0.1111111111111111,3415.3642918802852
-0.13535353535353536,-0.1111111111111111,10907.904451511939
-0.13131313131313133,-0.1111111111111111,29886.357217504956
-0.12727272727272726,-0.1111111111111111,85330.9067465277
-0.12323232323232323,-0.1111111111111111,290756.85452333064
-0.1191919191919192,-0.1111111111111111,1.285110859568367e6
-0.11515151515151516,-0.1111111111111111,3.641440200367645e6
-0.1111111111111111,-0.1111111111111111,-1.1912361198394753e7
-0.10707070707070707,-0.1111111111111111,4.44145964346569e6
-0.10303030303030303,-0.1111111111111111,1.5725362063703565e6
-0.09898989898989899,-0.1111111111111111,325099.2005526716
-0.09494949494949495,-0.1111111111111111,89847.0577722171
-0.09090909090909091,-0.1111111111111111,30913.599005965047
-0.08686868686868687,-0.1111111111111111,11801.44206844333
-0.08282828282828283,-0.1111111111111111,4280.826682024172
-0.07878787878787878,-0.1111111111111111,845.6655863609088
-0.07474747474747474,-0.1111111111111111,-934.277212852483
-0.0707070707070707,-0.1111111111111111,-1973.5365494518217
-0.06666666666666667,-0.1111111111111111,-2654.548254277669
-0.06262626262626263,-0.1111111111111111,-3143.4994529193677
-0.05858585858585859,-0.1111111111111111,-3504.313278477312
-0.05454545454545454,-0.1111111111111111,-3743.985347724406
-0.050505050505050504,-0.1111111111111111,-3832.7749525168447
-0.046464646464646465,-0.1111111111111111,-3715.3275632868595
-0.04242424242424243,-0.1111111111111111,-3319.558747217632
-0.03838383838383838,-0.1111111111111111,-2566.7363131849893
-0.03434343434343434,-0.1111111111111111,-1384.6982686726324
-0.030303030303030304,-0.1111111111111111,275.004350015988
-0.026262626262626262,-0.1111111111111111,2416.7888419142705
-0.022222222222222223,-0.1111111111111111,4980.495266936316
-0.01818181818181818,-0.1111111111111111,7826.120343979674
-0.014141414141414142,-0.1111111111111111,10731.208100767119
-0.010101010101010102,-0.1111111111111111,13407.830400423061
-0.006060606060606061,-0.1111111111111111,15541.917667579291
-0.00202020202020202,-0.1111111111111111,16849.9364868614
0.00202020202020202,-0.1111111111111111,17139.251368934005
0.006060606060606061,-0.1111111111111111,16353.586941070447
0.010101010101010102,-0.1111111111111111,14587.717893932971
0.014141414141414142,-0.1111111111111111,12065.847574063968
0.01818181818181818,-0.1111111111111111,9091.345012378231
0.022222222222222223,-0.1111111111111111,5984.909113195957
0.026262626262626262,-0.1111111111111111,3029.6111058589195
0.030303030303030304,-0.1111111111111111,435.30792991591187
0.03434343434343434,-0.1111111111111111,-1674.0946596844074
0.03838383838383838,-0.1111111111111111,-3254.53522783917
0.04242424242424243,-0.1111111111111111,-4324.436278880229
0.046464646464646465,-0.1111111111111111,-4943.562129600068
0.050505050505050504,-0.1111111111111111,-5193.349988819923
0.05454545454545454,-0.1111111111111111,-5161.323300388946
0.05858585858585859,-0.1111111111111111,-4930.1366514811425
0.06262626262626263,-0.1111111111111111,-4570.625526041998
0.06666666666666667,-0.1111111111111111,-4137.777915997164
0.0707070707070707,-0.1111111111111111,-3668.442822603371
0.07474747474747474,-0.1111111111111111,-3179.346776214588
0.07878787878787878,-0.1111111111111111,-2662.597683145338
0.08282828282828283,-0.1111111111111111,-2069.865882528239
0.08686868686868687,-0.1111111111111111,-1250.768357887366
0.09090909090909091,-0.1111111111111111,310.0055382289756
0.09494949494949495,-0.1111111111111111,4767.774591495048
0.09898989898989899,-0.1111111111111111,23238.26637004465
0.10303030303030303,-0.1111111111111111,126919.41859502124
0.10707070707070707,-0.1111111111111111,828088.0389157973
0.1111111111111111,-0.1111111111111111,2.68533800473131e6
0.11515151515151516,-0.1111111111111111,-4.538920265118448e6
0.1191919191919192,-0.1111111111111111,-447379.88234159397
0.12323232323232323,-0.1111111111111111,685217.0331616406
0.12727272727272726,-0.1111111111111111,296659.91916349647
0.13131313131313133,-0.1111111111111111,123431.87516582369
0.13535353535353536,-0.1111111111111111,55030.77351503593
0.1393939393939394,-0.1111111111111111,25165.89258254812
0.14343434343434344,-0.1111111111111111,11196.278048651231
0.14747474747474748,-0.1111111111111111,4960.667268424695
0.15151515151515152,-0.1111111111111111,3020.0108493407924
0.15555555555555556,-0.1111111111111111,3495.2041996829366
0.1595959595959596,-0.1111111111111111,5070.394056918552
0.16363636363636364,-0.1111111111111111,6775.617857585031
0.16767676767676767,-0.1111111111111111,8002.662624095665
0.1717171717171717,-0.1111111111111111,8506.782566857584
0.17575757575757575,-0.1111111111111111,8325.341773143782
0.1797979797979798,-0.1111111111111111,7648.690621727112
0.18383838383838383,-0.1111111111111111,6702.753959461064
0.18787878787878787,-0.1111111111111111,5676.913231418051
0.1919191919191919,-0.1111111111111111,4697.871969948917
0.19595959595959597,-0.1111111111111111,3833.2083931259094
0.2,-0.1111111111111111,0.0
-0.2,-0.10707070707070707,0.0
-0.19595959595959597,-0.10707070707070707,1443.1444270852166
-0.1919191919191919,-0.10707070707070707,1617.7248167078192
-0.18787878787878787,-0.10707070707070707,1809.4802449128802
-0.18383838383838383,-0.10707070707070707,2012.2876287053248
-0.1797979797979798,-0.10707070707070707,2214.291516322328
-0.17575757575757575,-0.10707070707070707,2395.9434856452103
-0.1717171717171717,-0.10707070707070707,2528.9844172621324
-0.16767676767676767,-0.10707070707070707,2578.01739259953
-0.16363636363636364,-0.10707070707070707,2506.7622981502827
-0.1595959595959596,-0.10707070707070707,2290.600652681622
-0.15555555555555556,-0.10707070707070707,1935.1188108549964
-0.15151515151515152,-0.10707070707070707,1497.8674137457742
-0.14747474747474748,-0.10707070707070707,1110.8709081503948
-0.14343434343434344,-0.10707070707070707,1010.8451894660493
-0.1393939393939394,-0.10707070707070707,1613.0006140624696
-0.13535353535353536,-0.10707070707070707,3742.117998875861
-0.13131313131313133,-0.10707070707070707,9390.054184797902
-0.12727272727272726,-0.10707070707070707,24438.588855671755
-0.12323232323232323,-0.10707070707070707,70348.08562477109
-0.1191919191919192,-0.10707070707070707,248897.04206993102
-0.11515151515151516,-0.10707070707070707,1.2247047521050277e6
-0.1111111111111111,-0.10707070707070707,6.057611440783277e6
-0.10707070707070707,-0.10707070707070707,-1.699741587241545e7
-0.10303030303030303,-0.10707070707070707,6.787573419849071e6
-0.09898989898989899,-0.10707070707070707,2.001469126447645e6
-0.09494949494949495,-0.10707070707070707,350999.1550173177
-0.09090909090909091,-0.10707070707070707,88673.87307084183
-0.08686868686868687,-0.10707070707070707,28447.81868409635
-0.08282828282828283,-0.10707070707070707,9905.629588957327
-0.07878787878787878,-0.10707070707070707,2828.933547116151
-0.07474747474747474,-0.10707070707070707,-377.22194424134085
-0.0707070707070707,-0.10707070707070707,-2076.612898739916
-0.06666666666666667,-0.10707070707070707,-3129.427556083315
-0.06262626262626263,-0.10707070707070707,-3879.967589790883
-0.05858585858585859,-0.10707070707070707,-4463.200718560926
-0.05454545454545454,-0.10707070707070707,-4911.903895371337
-0.050505050505050504,-0.10707070707070707,-5198.074830975304
-0.046464646464646465,-0.10707070707070707,-5251.497768660204
-0.04242424242424243,-0.10707070707070707,-4971.462746296504
-0.03838383838383838,-0.10707070707070707,-4238.94282988363
-0.03434343434343434,-0.10707070707070707,-2933.4388909209324
-0.030303030303030304,-0.10707070707070707,-957.0035152820582
-0.026262626262626262,-0.10707070707070707,1734.2191747364075
-0.022222222222222223,-0.10707070707070707,5094.208910443441
-0.01818181818181818,-0.10707070707070707,8955.320471971472
-0.014141414141414142,-0.10707070707070707,13013.697855481138
-0.010101010101010102,-0.10707070707070707,16846.406771449037
-0.006060606060606061,-0.10707070707070707,19969.135784364382
-0.00202020202020202,-0.10707070707070707,21929.27212988837
0.00202020202020202,-0.10707070707070707,22411.192042342296
0.006060606060606061,-0.10707070707070707,21318.567611654464
0.010101010101010102,-0.10707070707070707,18801.967926819907
0.014141414141414142,-0.10707070707070707,15220.236548953511
0.01818181818181818,-0.10707070707070707,11050.925741958989
0.022222222222222223,-0.10707070707070707,6783.447934045279
0.026262626262626262,-0.10707070707070707,2829.596807004657
0.030303030303030304,-0.10707070707070707,-527.6980111155904
0.03434343434343434,-0.10707070707070707,-3144.8422039893494
0.03838383838383838,-0.10707070707070707,-4998.018417181047
0.04242424242424243,-0.10707070707070707,-6148.902344790629
0.046464646464646465,-0.10707070707070707,-6708.6088356519795
0.050505050505050504,-0.10707070707070707,-6807.529220369517
0.05454545454545454,-0.10707070707070707,-6573.700542256233
0.05858585858585859,-0.10707070707070707,-6119.044715435947
0.06262626262626263,-0.10707070707070707,-5531.22419016758
0.06666666666666667,-0.10707070707070707,-4868.20610262967
0.0707070707070707,-0.10707070707070707,-4151.698625616706
0.07474747474747474,-0.10707070707070707,-3352.175827791001
0.07878787878787878,-0.10707070707070707,-2345.6676212209463
0.08282828282828283,-0.10707070707070707,-775.442669997779
0.08686868686868687,-0.10707070707070707,2446.153218480522
0.09090909090909091,-0.10707070707070707,11239.890421107133
0.09494949494949495,-0.10707070707070707,43263.13256149684
0.09898989898989899,-0.10707070707070707,202669.55793731107
0.10303030303030303,-0.10707070707070707,1.251124367939959e6
0.10707070707070707,-0.10707070707070707,3.437008575508223e6
0.1111111111111111,-0.10707070707070707,-7.876403823889982e6
0.11515151515151516,-0.10707070707070707,1.4693786680755094e6
0.1191919191919192,-0.10707070707070707,903059.9989775148
0.12323232323232323,-0.10707070707070707,279519.8648192372
0.12727272727272726,-0.10707070707070707,102089.65138680549
0.13131313131313133,-0.10707070707070707,43392.27899736771
0.13535353535353536,-0.10707070707070707,20371.059880042456
0.1393939393939394,-0.10707070707070707,10323.108584981492
0.14343434343434344,-0.10707070707070707,5851.144805416029
0.14747474747474748,-0.10707070707070707,4085.1573557066636
0.15151515151515152,-0.10707070707070707,3684.47821762275
0.15555555555555556,-0.10707070707070707,3903.0733599794553
0.1595959595959596,-0.10707070707070707,4287.638164206771
0.16363636363636364,-0.10707070707070707,4577.995552221353
0.16767676767676767,-0.10707070707070707,4659.880693261622
0.1717171717171717,-0.10707070707070707,4521.867286262008
0.17575757575757575,-0.10707070707070707,4210.959531870933
0.1797979797979798,-0.10707070707070707,3794.807139727283
0.18383838383838383,-0.10707070707070707,3336.809565123752
0.18787878787878787,-0.10707070707070707,2884.463852961252
0.1919191919191919,-0.10707070707070707,2467.2903910480886
0.19595959595959597,-0.10707070707070707,2099.804769430961
0.2,-0.10707070707070707,0.0
-0.2,-0.10303030303030303,1.7263e-320
-0.19595959595959597,-0.10303030303030303,1257.829603001573
-0.1919191919191919,-0.10303030303030303,1386.4067234679796
-0.18787878787878787,-0.10303030303030303,1523.8474321544243
-0.18383838383838383,-0.10303030303030303,1666.3198532964932
-0.1797979797979798,-0.10303030303030303,1807.3640114539492
-0.17575757575757575,-0.10303030303030303,1937.0480809279989
-0.1717171717171717,-0.10303030303030303,2041.3292830137268
-0.16767676767676767,-0.10303030303030303,2102.1057352014886
-0.16363636363636364,-0.10303030303030303,2098.6891667554664
-0.1595959595959596,-0.10303030303030303,2011.558328827904
-0.15555555555555556,-0.10303030303030303,1829.1070532952424
-0.15151515151515152,-0.10303030303030303,1557.6776459212556
-0.14747474747474748,-0.10303030303030303,1234.9990952512446
-0.14343434343434344,-0.10303030303030303,948.7759542126084
-0.1393939393939394,-0.10303030303030303,868.9599162959704
-0.13535353535353536,-0.10303030303030303,1322.4947649842272
-0.13131313131313133,-0.10303030303030303,3000.977286104061
-0.12727272727272726,-0.10303030303030303,7610.002670195871
-0.12323232323232323,-0.10303030303030303,20198.113032084428
-0.1191919191919192,-0.10303030303030303,59284.540018266765
-0.11515151515151516,-0.10303030303030303,214518.47812123742
-0.1111111111111111,-0.10303030303030303,1.1164149534515787e6
-0.10707070707070707,-0.10303030303030303,7.664067028084716e6
-0.10303030303030303,-0.10303030303030303,-2.1493925237813674e7
-0.09898989898989899,-0.10303030303030303,9.340786348928696e6
-0.09494949494949495,-0.10303030303030303,2.4718992679451336e6
-0.09090909090909091,-0.10303030303030303,379149.4558854406
-0.08686868686868687,-0.10303030303030303,89192.35527273906
-0.08282828282828283,-0.10303030303030303,26942.10232961211
-0.07878787878787878,-0.10303030303030303,8497.653384197314
-0.07474747474747474,-0.10303030303030303,1589.9382086072012
-0.0707070707070707,-0.10303030303030303,-1557.812815406081
-0.06666666666666667,-0.10303030303030303,-3294.9900111912093
-0.06262626262626263,-0.10303030303030303,-4451.918619651965
-0.05858585858585859,-0.10303030303030303,-5343.418658306298
-0.05454545454545454,-0.10303030303030303,-6071.977743193908
-0.050505050505050504,-0.10303030303030303,-6630.783831827752
-0.046464646464646465,-0.10303030303030303,-6942.660492820145
-0.04242424242424243,-0.10303030303030303,-6878.419136761671
-0.03838383838383838,-0.10303030303030303,-6271.625937157253
-0.03434343434343434,-0.10303030303030303,-4938.644092882688
-0.030303030303030304,-0.10303030303030303,-2709.789384394394
-0.026262626262626262,-0.10303030303030303,525.3984494242795
-0.022222222222222223,-0.10303030303030303,4761.005913556572
-0.01818181818181818,-0.10303030303030303,9816.591395347945
-0.014141414141414142,-0.10303030303030303,15299.186648355299
-0.010101010101010102,-0.10303030303030303,20612.906609859234
-0.006060606060606061,-0.10303030303030303,25037.665999879144
-0.00202020202020202,-0.10303030303030303,27875.143761818304
0.00202020202020202,-0.10303030303030303,28625.316119664738
0.006060606060606061,-0.10303030303030303,27129.963273068166
0.010101010101010102,-0.10303030303030303,23622.434153256694
0.014141414141414142,-0.10303030303030303,18660.788843641134
0.01818181818181818,-0.10303030303030303,12973.650025971168
0.022222222222222223,-0.10303030303030303,7282.487811244927
0.026262626262626262,-0.10303030303030303,2162.4690672626853
0.030303030303030304,-0.10303030303030303,-2025.710292261151
0.03434343434343434,-0.10303030303030303,-5135.52758637599
0.03838383838383838,-0.10303030303030303,-7190.035352009802
0.04242424242424243,-0.10303030303030303,-8321.042999750927
0.046464646464646465,-0.10303030303030303,-8712.500346561563
0.050505050505050504,-0.10303030303030303,-8557.750047482958
0.05454545454545454,-0.10303030303030303,-8031.874107151889
0.05858585858585859,-0.10303030303030303,-7275.699739868947
0.06262626262626263,-0.10303030303030303,-6386.096346975569
0.06666666666666667,-0.10303030303030303,-5405.736222087729
0.0707070707070707,-0.10303030303030303,-4300.79492442017
0.07474747474747474,-0.10303030303030303,-2897.683098023321
0.07878787878787878,-0.10303030303030303,-685.2270120515235
0.08282828282828283,-0.10303030303030303,3878.268726519198
0.08686868686868687,-0.10303030303030303,16216.807230515262
0.09090909090909091,-0.10303030303030303,60245.68436768452
0.09494949494949495,-0.10303030303030303,277867.2608029365
0.09898989898989899,-0.10303030303030303,1.7957659775905057e6
0.10303030303030303,-0.10303030303030303,4.397645681044014e6
0.10707070707070707,-0.10303030303030303,-1.1399228221964587e7
0.1111111111111111,-0.10303030303030303,3.4010482131130206e6
0.11515151515151516,-0.10303030303030303,963113.5535424437
0.1191919191919192,-0.10303030303030303,248912.48005355388
0.12323232323232323,-0.10303030303030303,83801.4351193509
0.12727272727272726,-0.10303030303030303,34098.68778825586
0.13131313131313133,-0.10303030303030303,15729.161280694514
0.13535353535353536,-0.10303030303030303,8038.605592582621
0.1393939393939394,-0.10303030303030303,4680.5466937802685
0.14343434343434344,-0.10303030303030303,3303.274037168867
0.14747474747474748,-0.10303030303030303,2875.8761040492122
0.15151515151515152,-0.10303030303030303,2876.1115243284366
0.15555555555555556,-0.10303030303030303,3015.8440991155935
0.1595959595959596,-0.10303030303030303,3138.6030512308394
0.16363636363636364,-0.10303030303030303,3172.777214010301
0.16767676767676767,-0.10303030303030303,3101.7791292953407
0.1717171717171717,-0.10303030303030303,2940.569669329944
0.17575757575757575,-0.10303030303030303,2717.517154325452
0.1797979797979798,-0.10303030303030303,2462.2714447487288
0.18383838383838383,-0.10303030303030303,2199.3335497412295
0.18787878787878787,-0.10303030303030303,1945.914547726206
0.1919191919191919,-0.10303030303030303,1712.3470045872853
