0.007575757575757576,-0.14393939393939395,-0.06749236113287088
0.012626262626262626,-0.14393939393939395,-0.0605331176036003
0.017676767676767676,-0.14393939393939395,-0.05470687650440365
0.022727272727272728,-0.14393939393939395,-0.04991845339858196
0.027777777777777776,-0.14393939393939395,-0.046115072351640016
0.03282828282828283,-0.14393939393939395,-0.04328598274875503
0.03787878787878788,-0.14393939393939395,-0.04146488514001297
0.04292929292929293,-0.14393939393939395,-0.04073545069588461
0.047979797979797977,-0.14393939393939395,-0.04124045507296197
0.05303030303030303,-0.14393939393939395,-0.04319528253238371
0.05808080808080808,-0.14393939393939395,-0.046906747983744335
0.06313131313131314,-0.14393939393939395,-0.05279821175044716
0.06818181818181818,-0.14393939393939395,-0.061441527682149694
0.07323232323232323,-0.14393939393939395,-0.07359479455196977
0.07828282828282829,-0.14393939393939395,-0.09024069653219507
0.08333333333333333,-0.14393939393939395,-0.11261029230964692
0.08838383838383838,-0.14393939393939395,-0.14215505659284244
0.09343434343434344,-0.14393939393939395,-0.18038347195532978
0.09848484848484848,-0.14393939393939395,-0.22838618615768236
0.10353535353535354,-0.14393939393939395,-0.2857074609371697
0.10858585858585859,-0.14393939393939395,-0.34797571290105545
0.11363636363636363,-0.14393939393939395,-0.4025317021833752
0.11868686868686869,-0.14393939393939395,-0.42186948005119884
0.12373737373737374,-0.14393939393939395,-0.3578706669708991
0.12878787878787878,-0.14393939393939395,-0.14794743378099007
0.13383838383838384,-0.14393939393939395,0.24725300403556716
0.1388888888888889,-0.14393939393939395,0.7732433087200938
0.14393939393939395,-0.14393939393939395,1.2481708540429803
0.14898989898989898,-0.14393939393939395,1.4653446461138282
0.15404040404040403,-0.14393939393939395,1.363212119713333
0.1590909090909091,-0.14393939393939395,1.0540618141260794
0.16414141414141414,-0.14393939393939395,0.6986493184456837
0.1691919191919192,-0.14393939393939395,0.40017489918568305
0.17424242424242425,-0.14393939393939395,0.19075214184192957
0.17929292929292928,-0.14393939393939395,0.06217833057087474
0.18434343434343434,-0.14393939393939395,-0.00626717989823522
0.1893939393939394,-0.14393939393939395,-0.03427022435225224
0.19444444444444445,-0.14393939393939395,-0.0365054779873768
0.1994949494949495,-0.14393939393939395,-0.022725441315408934
0.20454545454545456,-0.14393939393939395,0.0010430606220487304
0.20959595959595959,-0.14393939393939395,0.031318893316574226
0.21464646464646464,-0.14393939393939395,0.06628990088113651
0.2196969696969697,-0.14393939393939395,0.10523492898694237
0.22474747474747475,-0.14393939393939395,0.14817129041947474
0.2297979797979798,-0.14393939393939395,0.1956582059540915
0.23484848484848486,-0.14393939393939395,0.24870691416309712
0.2398989898989899,-0.14393939393939395,0.3087674224620185
0.24494949494949494,-0.14393939393939395,0.3777769043253787
0.25,-0.14393939393939395,0.4582663190279984
-0.25,-0.1388888888888889,0.39104088709161716
-0.24494949494949494,-0.1388888888888889,0.46728412935204133
-0.2398989898989899,-0.1388888888888889,0.5583930326843736
-0.23484848484848486,-0.1388888888888889,0.6686201292043721
-0.2297979797979798,-0.1388888888888889,0.8035880389035784
-0.22474747474747475,-0.1388888888888889,0.9708015628744645
-0.2196969696969697,-0.1388888888888889,1.1803702857079146
-0.21464646464646464,-0.1388888888888889,1.4460288015376181
-0.20959595959595959,-0.1388888888888889,1.786572035972561
-0.20454545454545456,-0.1388888888888889,2.227851990392322
-0.1994949494949495,-0.1388888888888889,2.805486147354662
-0.19444444444444445,-0.1388888888888889,3.568341311587501
-0.1893939393939394,-0.1388888888888889,4.582514725317094
-0.18434343434343434,-0.1388888888888889,5.934552311172205
-0.17929292929292928,-0.1388888888888889,7.730209857780701
-0.17424242424242425,-0.1388888888888889,10.079740094892868
-0.1691919191919192,-0.1388888888888889,13.050949184644004
-0.16414141414141414,-0.1388888888888889,16.559483582998972
-0.1590909090909091,-0.1388888888888889,20.17184587591225
-0.15404040404040403,-0.1388888888888889,22.880462065270027
-0.14898989898989898,-0.1388888888888889,23.139106585530467
-0.14393939393939395,-0.1388888888888889,19.62890533101336
-0.1388888888888889,-0.1388888888888889,12.628023364981548
-0.13383838383838384,-0.1388888888888889,4.466173462690401
-0.12878787878787878,-0.1388888888888889,-2.07605610373942
-0.12373737373737374,-0.1388888888888889,-5.715622135680032
-0.11868686868686869,-0.1388888888888889,-6.84724002502932
-0.11363636363636363,-0.1388888888888889,-6.505512366460504
-0.10858585858585859,-0.1388888888888889,-5.559217572215133
-0.10353535353535354,-0.1388888888888889,-4.505468204685222
-0.09848484848484848,-0.1388888888888889,-3.5596269370638014
-0.09343434343434344,-0.1388888888888889,-2.7841814399578086
-0.08838383838383838,-0.1388888888888889,-2.1750256109055623
-0.08333333333333333,-0.1388888888888889,-1.7057319490535976
-0.07828282828282829,-0.1388888888888889,-1.34668786902894
-0.07323232323232323,-0.1388888888888889,-1.071944033387654
-0.06818181818181818,-0.1388888888888889,-0.8608036104807381
-0.06313131313131314,-0.1388888888888889,-0.6974592147885086
-0.05808080808080808,-0.1388888888888889,-0.5700809094921366
-0.05303030303030303,-0.1388888888888889,-0.46988877820340325
-0.047979797979797977,-0.1388888888888889,-0.39037663112884513
-0.04292929292929293,-0.1388888888888889,-0.32671149015508244
-0.03787878787878788,-0.1388888888888889,-0.2752861406357235
-0.03282828282828283,-0.1388888888888889,-0.23339175639909307
-0.027777777777777776,-0.1388888888888889,-0.198980284600941
-0.022727272727272728,-0.1388888888888889,-0.170492356310393
-0.017676767676767676,-0.1388888888888889,-0.14673250662094195
-0.012626262626262626,-0.1388888888888889,-0.12677842785969212
-0.007575757575757576,-0.1388888888888889,-0.10991473324046855
-0.0025252525252525255,-0.1388888888888889,-0.09558445694170456
0.0025252525252525255,-0.1388888888888889,-0.08335349407509893
0.007575757575757576,-0.1388888888888889,-0.07288459842741545
0.012626262626262626,-0.1388888888888889,-0.06391857102434918
0.017676767676767676,-0.1388888888888889,-0.056261010970360154
0.022727272727272728,-0.1388888888888889,-0.04977355155084799
0.027777777777777776,-0.1388888888888889,-0.04436893540381159
0.03282828282828283,-0.1388888888888889,-0.04000964230024445
0.03787878787878788,-0.1388888888888889,-0.036710109720243043
0.04292929292929293,-0.1388888888888889,-0.03454290836726801
0.047979797979797977,-0.1388888888888889,-0.03364956817608403
0.05303030303030303,-0.1388888888888889,-0.0342570875510097
0.05808080808080808,-0.1388888888888889,-0.03670143743178539
0.06313131313131314,-0.1388888888888889,-0.04145940426247244
0.06818181818181818,-0.1388888888888889,-0.04918942814659921
0.07323232323232323,-0.1388888888888889,-0.06077957859155131
0.07828282828282829,-0.1388888888888889,-0.0773940079724269
0.08333333333333333,-0.1388888888888889,-0.10049287378505356
0.08838383838383838,-0.1388888888888889,-0.13176418385661182
0.09343434343434344,-0.1388888888888889,-0.1728296475416351
0.09848484848484848,-0.1388888888888889,-0.22444076218208941
0.10353535353535354,-0.1388888888888889,-0.2846458015222124
0.10858585858585859,-0.1388888888888889,-0.3451720346188587
0.11363636363636363,-0.1388888888888889,-0.38554661510968025
0.11868686868686869,-0.1388888888888889,-0.3668299944572473
0.12373737373737374,-0.1388888888888889,-0.2336730828046285
0.12878787878787878,-0.1388888888888889,0.05780363205353467
0.13383838383838384,-0.1388888888888889,0.48011949283108457
0.1388888888888889,-0.1388888888888889,0.8952355430241985
0.14393939393939395,-0.1388888888888889,1.1256770525271822
0.14898989898989898,-0.1388888888888889,1.097992910462243
0.15404040404040403,-0.1388888888888889,0.8849680046976269
0.1590909090909091,-0.1388888888888889,0.6133904643125532
0.16414141414141414,-0.1388888888888889,0.3728644927235756
0.1691919191919192,-0.1388888888888889,0.19683175035895717
0.17424242424242425,-0.1388888888888889,0.08379876930533947
0.17929292929292928,-0.1388888888888889,0.01962498402605961
0.18434343434343434,-0.1388888888888889,-0.010628122969402631
0.1893939393939394,-0.1388888888888889,-0.018676058963230324
0.19444444444444445,-0.1388888888888889,-0.012598809627835716
0.1994949494949495,-0.1388888888888889,0.0024299160645626094
0.20454545454545456,-0.1388888888888889,0.02328724367263607
0.20959595959595959,-0.1388888888888889,0.04822266650545037
0.21464646464646464,-0.1388888888888889,0.07639086345686918
0.2196969696969697,-0.1388888888888889,0.10755425607049263
0.22474747474747475,-0.1388888888888889,0.14190629402706392
0.2297979797979798,-0.1388888888888889,0.17997759185779855
0.23484848484848486,-0.1388888888888889,0.2226000476401994
0.2398989898989899,-0.1388888888888889,0.27091470279498203
0.24494949494949494,-0.1388888888888889,0.32641717340771625
0.25,-0.1388888888888889,0.3910408870916171
-0.25,-0.13383838383838384,0.3358362707478882
-0.24494949494949494,-0.13383838383838384,0.3971946478845617
-0.2398989898989899,-0.13383838383838384,0.47022084301431694
-0.23484848484848486,-0.13383838383838384,0.5581117303653563
-0.2297979797979798,-0.13383838383838384,0.6650651466406297
-0.22474747474747475,-0.13383838383838384,0.7966443048975065
-0.2196969696969697,-0.13383838383838384,0.9602904591426071
-0.21464646464646464,-0.13383838383838384,1.16604670301685
-0.20959595959595959,-0.13383838383838384,1.4275811771171174
-0.20454545454545456,-0.13383838383838384,1.7636291334123022
-0.1994949494949495,-0.13383838383838384,2.2000037169012385
-0.19444444444444445,-0.13383838383838384,2.7723320788768735
-0.1893939393939394,-0.13383838383838384,3.5295919763866404
-0.18434343434343434,-0.13383838383838384,4.538190424538809
-0.17929292929292928,-0.13383838383838384,5.885356443924787
-0.17424242424242425,-0.13383838383838384,7.678199670062396
-0.1691919191919192,-0.13383838383838384,10.02946193280771
-0.16414141414141414,-0.13383838383838384,13.01117365096222
-0.1590909090909091,-0.13383838383838384,16.54534417711029
-0.15404040404040403,-0.13383838383838384,20.206087340161503
-0.14898989898989898,-0.13383838383838384,22.99028992583308
-0.14393939393939395,-0.13383838383838384,23.34354414014426
-0.1388888888888889,-0.13383838383838384,19.917367924161454
-0.13383838383838384,-0.13383838383838384,12.948234845566036
-0.12878787878787878,-0.13383838383838384,4.745408814604442
-0.12373737373737374,-0.13383838383838384,-1.8881757522006577
-0.11868686868686869,-0.13383838383838384,-5.626018142880108
-0.11363636363636363,-0.13383838383838384,-6.832818254689164
-0.10858585858585859,-0.13383838383838384,-6.536204062403107
-0.10353535353535354,-0.13383838383838384,-5.611136376549712
-0.09848484848484848,-0.13383838383838384,-4.5636241755394
-0.09343434343434344,-0.13383838383838384,-3.6160267620741786
-0.08838383838383838,-0.13383838383838384,-2.835221872078495
-0.08333333333333333,-0.13383838383838384,-2.219521374157635
-0.07828282828282829,-0.13383838383838384,-1.7436977521253434
-0.07323232323232323,-0.13383838383838384,-1.3786624180163476
-0.06818181818181818,-0.13383838383838384,-1.0986416464463455
-0.06313131313131314,-0.13383838383838384,-0.8829472353963745
-0.05808080808080808,-0.13383838383838384,-0.7157084319964624
-0.05303030303030303,-0.13383838383838384,-0.5850073538224895
-0.047979797979797977,-0.13383838383838384,-0.4819739018144835
-0.04292929292929293,-0.13383838383838384,-0.4000190197929999
-0.03787878787878788,-0.13383838383838384,-0.3342374404374547
-0.03282828282828283,-0.13383838383838384,-0.28096055838276524
-0.027777777777777776,-0.13383838383838384,-0.23742812969325028
-0.022727272727272728,-0.13383838383838384,-0.20154931558103567
-0.017676767676767676,-0.13383838383838384,-0.1717292279256707
-0.012626262626262626,-0.13383838383838384,-0.1467429329826519
-0.007575757575757576,-0.13383838383838384,-0.12564370499364555
-0.0025252525252525255,-0.13383838383838384,-0.1076960303927501
0.0025252525252525255,-0.13383838383838384,-0.09232659881192846
0.007575757575757576,-0.13383838383838384,-0.07908849944550822
0.012626262626262626,-0.13383838383838384,-0.06763527277905429
0.017676767676767676,-0.13383838383838384,-0.057702510770766095
0.022727272727272728,-0.13383838383838384,-0.049095477570343965
0.027777777777777776,-0.13383838383838384,-0.04168183191382403
0.03282828282828283,-0.13383838383838384,-0.03538904411871387
0.03787878787878788,-0.13383838383838384,-0.03020657312985152
0.04292929292929293,-0.13383838383838384,-0.026193348964831165
0.047979797979797977,-0.13383838383838384,-0.02349162518362996
0.05303030303030303,-0.13383838383838384,-0.022348824928478478
0.05808080808080808,-0.13383838383838384,-0.02314952294123032
0.06313131313131314,-0.13383838383838384,-0.02645990646524038
0.06818181818181818,-0.13383838383838384,-0.03308618795279794
0.07323232323232323,-0.13383838383838384,-0.0441446632639238
0.07828282828282829,-0.13383838383838384,-0.06113019420739896
0.08333333333333333,-0.13383838383838384,-0.0859426746206331
0.08838383838383838,-0.13383838383838384,-0.12076913866622019
0.09343434343434344,-0.13383838383838384,-0.16759082487556287
0.09848484848484848,-0.13383838383838384,-0.2268531407455212
0.10353535353535354,-0.13383838383838384,-0.29453152551373885
0.10858585858585859,-0.13383838383838384,-0.3568089508506014
0.11363636363636363,-0.13383838383838384,-0.3831566653909233
0.11868686868686869,-0.13383838383838384,-0.3242906639844474
0.12373737373737374,-0.13383838383838384,-0.13073658140662126
0.12878787878787878,-0.13383838383838384,0.19671169836876778
0.13383838383838384,-0.13383838383838384,0.5610839759370352
0.1388888888888889,-0.13383838383838384,0.8102716525453761
0.14393939393939395,-0.13383838383838384,0.8571393432654868
0.14898989898989898,-0.13383838383838384,0.7363715619425562
0.15404040404040403,-0.13383838383838384,0.5434491094695169
0.1590909090909091,-0.13383838383838384,0.35628999913268533
0.16414141414141414,-0.13383838383838384,0.2103917127743662
0.1691919191919192,-0.13383838383838384,0.11096531183947689
0.17424242424242425,-0.13383838383838384,0.05018407086388321
0.17929292929292928,-0.13383838383838384,0.017576196887080453
0.18434343434343434,-0.13383838383838384,0.004173506131033622
0.1893939393939394,-0.13383838383838384,0.0034347238879651742
0.19444444444444445,-0.13383838383838384,0.01097033011009324
0.1994949494949495,-0.13383838383838384,0.023996761787359655
0.20454545454545456,-0.13383838383838384,0.04084572033321296
0.20959595959595959,-0.13383838383838384,0.06060261682761778
0.21464646464646464,-0.13383838383838384,0.08286389363436614
0.2196969696969697,-0.13383838383838384,0.1075842667546229
0.22474747474747475,-0.13383838383838384,0.13498753215736564
0.2297979797979798,-0.13383838383838384,0.16552195317009175
0.23484848484848486,-0.13383838383838384,0.1998482276537986
0.2398989898989899,-0.13383838383838384,0.2388535627621342
0.24494949494949494,-0.13383838383838384,0.28368968985285037
0.25,-0.13383838383838384,0.33583627074788797
-0.25,-0.12878787878787878,0.29018827795396124
-0.24494949494949494,-0.12878787878787878,0.33982268105575764
-0.2398989898989899,-0.12878787878787878,0.3986845706067339
-0.23484848484848486,-0.12878787878787878,0.46919121252985474
-0.2297979797979798,-0.12878787878787878,0.5544959527189732
-0.22474747474747475,-0.12878787878787878,0.658748269694914
-0.2196969696969697,-0.12878787878787878,0.7874578818709222
-0.21464646464646464,-0.12878787878787878,0.9480072366568401
-0.20959595959595959,-0.12878787878787878,1.1503758353092837
-0.20454545454545456,-0.12878787878787878,1.4081656607733528
-0.1994949494949495,-0.12878787878787878,1.740048976167144
-0.19444444444444445,-0.12878787878787878,2.1717917240981146
-0.1893939393939394,-0.12878787878787878,2.7390153513477027
-0.18434343434343434,-0.12878787878787878,3.490783479455172
-0.17929292929292928,-0.12878787878787878,4.493774817436884
-0.17424242424242425,-0.12878787878787878,5.835847269356703
-0.1691919191919192,-0.12878787878787878,7.625393145892611
-0.16414141414141414,-0.12878787878787878,9.977561871818384
-0.1590909090909091,-0.12878787878787878,12.9685400204927
-0.15404040404040403,-0.12878787878787878,16.526699226750992
-0.14898989898989898,-0.12878787878787878,20.233922227998825
-0.14393939393939395,-0.12878787878787878,23.09197375438931
-0.1388888888888889,-0.12878787878787878,23.538969029027143
-0.13383838383838384,-0.12878787878787878,20.197643543282776
-0.12878787878787878,-0.12878787878787878,13.26325212282699
-0.12373737373737374,-0.12878787878787878,5.0240838934284815
-0.11868686868686869,-0.12878787878787878,-1.696154869216449
-0.11363636363636363,-0.12878787878787878,-5.529063754618727
-0.10858585858585859,-0.12878787878787878,-6.809828144557257
-0.10353535353535354,-0.12878787878787878,-6.558637480169173
-0.09848484848484848,-0.12878787878787878,-5.655892139568797
-0.09343434343434344,-0.12878787878787878,-4.615927740507752
-0.08838383838383838,-0.12878787878787878,-3.6677925511036378
-0.08333333333333333,-0.12878787878787878,-2.882636024671757
-0.07828282828282829,-0.12878787878787878,-2.2611708164459356
-0.07323232323232323,-0.12878787878787878,-1.7793946742637576
-0.06818181818181818,-0.12878787878787878,-1.4087801644212905
-0.06313131313131314,-0.12878787878787878,-1.1237649106529453
-0.05808080808080808,-0.12878787878787878,-0.9036991222027306
-0.05303030303030303,-0.12878787878787878,-0.7326718305581963
-0.047979797979797977,-0.12878787878787878,-0.5986944929294162
-0.04292929292929293,-0.12878787878787878,-0.492819373122799
-0.03787878787878788,-0.12878787878787878,-0.40838342340511724
-0.03282828282828283,-0.12878787878787878,-0.3404151725083824
-0.027777777777777776,-0.12878787878787878,-0.28518860143551483
-0.022727272727272728,-0.12878787878787878,-0.23989442858144394
-0.017676767676767676,-0.12878787878787878,-0.20240019263978618
-0.012626262626262626,-0.12878787878787878,-0.17107572054569523
-0.007575757575757576,-0.12878787878787878,-0.14466614377204923
-0.0025252525252525255,-0.12878787878787878,-0.12219935490252141
0.0025252525252525255,-0.12878787878787878,-0.10291846160121315
0.007575757575757576,-0.12878787878787878,-0.08623252313494749
0.012626262626262626,-0.12878787878787878,-0.07168085386735205
0.017676767676767676,-0.12878787878787878,-0.05890764770159855
0.022727272727272728,-0.12878787878787878,-0.04764478277858472
0.027777777777777776,-0.12878787878787878,-0.037701539352253746
0.03282828282828283,-0.12878787878787878,-0.028960713588425696
0.03787878787878788,-0.12878787878787878,-0.021381328524436805
0.04292929292929293,-0.12878787878787878,-0.015008913453711192
0.047979797979797977,-0.12878787878787878,-0.009995214895754029
0.05303030303030303,-0.12878787878787878,-0.006630249034785457
0.05808080808080808,-0.12878787878787878,-0.005390723890109417
0.06313131313131314,-0.12878787878787878,-0.00700964150515998
0.06818181818181818,-0.12878787878787878,-0.01257109130735562
0.07323232323232323,-0.12878787878787878,-0.023628597018734432
0.07828282828282829,-0.12878787878787878,-0.04232701353285939
0.08333333333333333,-0.12878787878787878,-0.07145942088570512
0.08838383838383838,-0.12878787878787878,-0.11427717708123786
0.09343434343434344,-0.12878787878787878,-0.17363940211965878
0.09848484848484848,-0.12878787878787878,-0.24970757855452197
0.10353535353535354,-0.12878787878787878,-0.33507389366257945
0.10858585858585859,-0.12878787878787878,-0.4070388449378637
0.11363636363636363,-0.12878787878787878,-0.4213897001738758
0.11868686868686869,-0.12878787878787878,-0.32197666064427555
0.12373737373737374,-0.12878787878787878,-0.08277173988055875
0.12878787878787878,-0.12878787878787878,0.2384494378772679
0.13383838383838384,-0.12878787878787878,0.511786844672903
0.1388888888888889,-0.12878787878787878,0.6345247876036897
0.14393939393939395,-0.12878787878787878,0.6039074735709624
0.14898989898989898,-0.12878787878787878,0.48606243932181536
0.15404040404040403,-0.12878787878787878,0.3488133985987578
0.1590909090909091,-0.12878787878787878,0.23043211884842085
0.16414141414141414,-0.12878787878787878,0.1429415940599854
0.1691919191919192,-0.12878787878787878,0.08468128257537955
0.17424242424242425,-0.12878787878787878,0.04945176617085989
0.17929292929292928,-0.12878787878787878,0.03087191816412327
0.18434343434343434,-0.12878787878787878,0.023830239423904276
0.1893939393939394,-0.12878787878787878,0.024658498191877876
0.19444444444444445,-0.12878787878787878,0.030885873844210654
0.1994949494949495,-0.12878787878787878,0.04092811562027257
0.20454545454545456,-0.12878787878787878,0.05382687466224084
0.20959595959595959,-0.12878787878787878,0.06906014705279588
0.21464646464646464,-0.12878787878787878,0.0864146210298065
0.2196969696969697,-0.12878787878787878,0.10590498516272014
0.22474747474747475,-0.12878787878787878,0.12772732441449888
0.2297979797979798,-0.12878787878787878,0.15223746171903868
0.23484848484848486,-0.12878787878787878,0.17994857296492062
0.2398989898989899,-0.12878787878787878,0.21154524294841293
0.24494949494949494,-0.12878787878787878,0.24791347393512053
0.25,-0.12878787878787878,0.2901882779539611
-0.25,-0.12373737373737374,0.25219738133664343
-0.24494949494949494,-0.12373737373737374,0.2925373130508573
-0.2398989898989899,-0.12373737373737374,0.34022813226324267
-0.23484848484848486,-0.12373737373737374,0.3971079253945063
-0.2297979797979798,-0.12373737373737374,0.4655598034738284
-0.22474747474747475,-0.12373737373737374,0.5486982466786118
-0.2196969696969697,-0.12373737373737374,0.6506285181853954
-0.21464646464646464,-0.12373737373737374,0.7768100275282357
-0.20959595959595959,-0.12373737373737374,0.9345682369347587
-0.20454545454545456,-0.12373737373737374,1.1338190426570438
-0.1994949494949495,-0.12373737373737374,1.3880958055278496
-0.19444444444444445,-0.12373737373737374,1.7160020316393174
-0.1893939393939394,-0.12373737373737374,2.1432462232634375
-0.18434343434343434,-0.12373737373737374,2.705427894616172
-0.17929292929292928,-0.12373737373737374,3.451672536338735
-0.17424242424242425,-0.12373737373737374,4.448897222733186
-0.1691919191919192,-0.12373737373737374,5.785546060266414
-0.16414141414141414,-0.12373737373737374,7.571246643557702
-0.1590909090909091,-0.12373737373737374,9.923519340093847
-0.15404040404040403,-0.12373737373737374,12.922716717521737
-0.14898989898989898,-0.12373737373737374,16.503692624610583
-0.14393939393939395,-0.12373737373737374,20.25640544667157
-0.1388888888888889,-0.12373737373737374,23.188008808023145
-0.13383838383838384,-0.12373737373737374,23.729692146265535
-0.12878787878787878,-0.12373737373737374,20.475644348958397
-0.12373737373737374,-0.12373737373737374,13.579538633984928
-0.11868686868686869,-0.12373737373737374,5.307779366020998
-0.11363636363636363,-0.12373737373737374,-1.4962366692525269
-0.10858585858585859,-0.12373737373737374,-5.422889840158641
-0.10353535353535354,-0.12373737373737374,-6.777793727855741
-0.09848484848484848,-0.12373737373737374,-6.573142159064971
-0.09343434343434344,-0.12373737373737374,-5.694176302909845
-0.08838383838383838,-0.12373737373737374,-4.6631648144526
-0.08333333333333333,-0.12373737373737374,-3.715666808081288
-0.07828282828282829,-0.12373737373737374,-2.9270624845776
-0.07323232323232323,-0.12373737373737374,-2.3004888712776363
-0.06818181818181818,-0.12373737373737374,-1.8132135255349469
-0.06313131313131314,-0.12373737373737374,-1.4373151249087217
-0.05808080808080808,-0.12373737373737374,-1.1474804730658512
-0.05303030303030303,-0.12373737373737374,-0.9231274161450096
-0.047979797979797977,-0.12373737373737374,-0.7483262533095977
-0.04292929292929293,-0.12373737373737374,-0.6110330194707565
-0.03787878787878788,-0.12373737373737374,-0.5022327853241909
-0.03282828282828283,-0.12373737373737374,-0.4151953536170733
-0.027777777777777776,-0.12373737373737374,-0.34488719873054596
-0.022727272727272728,-0.12373737373737374,-0.28752701471050673
-0.017676767676767676,-0.12373737373737374,-0.24025707325064555
-0.012626262626262626,-0.12373737373737374,-0.2009027062288578
-0.007575757575757576,-0.12373737373737374,-0.1677969797600373
-0.0025252525252525255,-0.12373737373737374,-0.13965297723004355
0.0025252525252525255,-0.12373737373737374,-0.11547073357031554
0.007575757575757576,-0.12373737373737374,-0.09446949554396629
0.012626262626262626,-0.12373737373737374,-0.07603872607274853
0.017676767676767676,-0.12373737373737374,-0.05970332656328378
0.022727272727272728,-0.12373737373737374,-0.04510012457136607
0.027777777777777776,-0.12373737373737374,-0.0319639475037936
0.03282828282828283,-0.12373737373737374,-0.020122738930749798
0.03787878787878788,-0.12373737373737374,-0.00950232630943805
0.04292929292929293,-0.12373737373737374,-0.0001427734219360266
0.047979797979797977,-0.12373737373737374,0.0077700955231627955
0.05303030303030303,-0.12373737373737374,0.013852311821030916
0.05808080808080808,-0.12373737373737374,0.0174403455590042
0.06313131313131314,-0.12373737373737374,0.017470283638974016
0.06818181818181818,-0.12373737373737374,0.012307678685574142
0.07323232323232323,-0.12373737373737374,-0.0004720518141005936
0.07828282828282829,-0.12373737373737374,-0.02431675569490155
0.08333333333333333,-0.12373737373737374,-0.06380797900738111
0.08838383838383838,-0.12373737373737374,-0.1242755725365261
0.09343434343434344,-0.12373737373737374,-0.21007917145378974
0.09848484848484848,-0.12373737373737374,-0.32009407383077937
0.10353535353535354,-0.12373737373737374,-0.4390284538399154
0.10858585858585859,-0.12373737373737374,-0.5268777817868404
0.11363636363636363,-0.12373737373737374,-0.5196646243605461
0.11868686868686869,-0.12373737373737374,-0.36393153316186133
0.12373737373737374,-0.12373737373737374,-0.07934979380308427
0.12878787878787878,-0.12373737373737374,0.22376089849747594
0.13383838383838384,-0.12373737373737374,0.42499358666463216
0.1388888888888889,-0.12373737373737374,0.48409930518863087
0.14393939393939395,-0.12373737373737374,0.43920081755739515
0.14898989898989898,-0.12373737373737374,0.349383451202538
0.15404040404040403,-0.12373737373737374,0.2564392576862824
0.1590909090909091,-0.12373737373737374,0.17942877284389702
0.16414141414141414,-0.12373737373737374,0.12282256877379738
0.1691919191919192,-0.12373737373737374,0.08457797848102333
0.17424242424242425,-0.12373737373737374,0.06078721224187578
0.17929292929292928,-0.12373737373737374,0.047682861850313896
0.18434343434343434,-0.12373737373737374,0.04226286919128586
0.1893939393939394,-0.12373737373737374,0.042340010360897185
0.19444444444444445,-0.12373737373737374,0.04640570884104611
0.1994949494949495,-0.12373737373737374,0.0534665105023891
0.20454545454545456,-0.12373737373737374,0.06290573806991637
0.20959595959595959,-0.12373737373737374,0.07438078214312509
0.21464646464646464,-0.12373737373737374,0.08775239969615058
0.2196969696969697,-0.12373737373737374,0.10303929800745512
0.22474747474747475,-0.12373737373737374,0.12039196164233343
0.2297979797979798,-0.12373737373737374,0.1400813371163382
0.23484848484848486,-0.12373737373737374,0.162499677364116
0.2398989898989899,-0.12373737373737374,0.18817234041770575
0.24494949494949494,-0.12373737373737374,0.21778066960112621
0.25,-0.12373737373737374,0.25219738133664354
-0.25,-0.11868686868686869,0.22038717952987255
-0.24494949494949494,-0.11868686868686869,0.2533115281701228
-0.2398989898989899,-0.11868686868686869,0.2921327997429465
-0.23484848484848486,-0.11868686868686869,0.33825608676729924
-0.2297979797979798,-0.11868686868686869,0.3934928627338321
-0.22474747474747475,-0.11868686868686869,0.46019515351205426
-0.2196969696969697,-0.11868686868686869,0.5414411647178576
-0.21464646464646464,-0.11868686868686869,0.6412937693145365
-0.20959595959595959,-0.11868686868686869,0.7651628462486337
-0.20454545454545456,-0.11868686868686869,0.9203162748039815
-0.1994949494949495,-0.11868686868686869,1.1166039433192543
-0.19444444444444445,-0.11868686868686869,1.3674858025969032
-0.1893939393939394,-0.11868686868686869,1.691488652804285
-0.18434343434343434,-0.11868686868686869,2.114251456029123
-0.17929292929292928,-0.11868686868686869,2.6713344085033137
-0.17424242424242425,-0.11868686868686869,3.4119012179928885
-0.1691919191919192,-0.11868686868686869,4.40307741307757
-0.16414141414141414,-0.11868686868686869,5.733860106782715
-0.1590909090909091,-0.11868686868686869,7.5150857774487125
-0.15404040404040403,-0.11868686868686869,9.866650743201042
-0.14898989898989898,-0.11868686868686869,12.873158998354224
-0.14393939393939395,-0.11868686868686869,16.476188620853446
-0.1388888888888889,-0.11868686868686869,20.274240431492714
-0.13383838383838384,-0.11868686868686869,23.280488538489948
-0.12878787878787878,-0.11868686868686869,23.919635971445707
-0.12373737373737374,-0.11868686868686869,20.75700833995543
-0.11868686868686869,-0.11868686868686869,13.903491881140292
-0.11363636363636363,-0.11868686868686869,5.602243877974977
-0.10858585858585859,-0.11868686868686869,-1.28432309852022
-0.10353535353535354,-0.11868686868686869,-5.3052139130177896
-0.09848484848484848,-0.11868686868686869,-6.735837643770177
-0.09343434343434344,-0.11868686868686869,-6.579701712550092
-0.08838383838383838,-0.11868686868686869,-5.726400016555962
-0.08333333333333333,-0.11868686868686869,-4.705899066920679
-0.07828282828282829,-0.11868686868686869,-3.7602141492379664
-0.07323232323232323,-0.11868686868686869,-2.968992479156346
-0.06818181818181818,-0.11868686868686869,-2.337861863181031
-0.06313131313131314,-0.11868686868686869,-1.8454258841665345
-0.05808080808080808,-0.11868686868686869,-1.4644241433769163
