-0.09090909090909091,-0.07878787878787878,24.1499598294559
-0.08686868686868687,-0.07878787878787878,36.29300670227767
-0.08282828282828283,-0.07878787878787878,121.88587888680465
-0.07878787878787878,-0.07878787878787878,716.0735073709634
-0.07474747474747474,-0.07878787878787878,75.21473422665936
-0.0707070707070707,-0.07878787878787878,-3.7099776676081793
-0.06666666666666667,-0.07878787878787878,-16.64586840710933
-0.06262626262626263,-0.07878787878787878,-21.156612445664987
-0.05858585858585859,-0.07878787878787878,-23.829383539752264
-0.05454545454545454,-0.07878787878787878,-26.051204572243574
-0.050505050505050504,-0.07878787878787878,-28.256773812900672
-0.046464646464646465,-0.07878787878787878,-30.636767425808706
-0.04242424242424243,-0.07878787878787878,-33.303611338740524
-0.03838383838383838,-0.07878787878787878,-36.33541308989715
-0.03434343434343434,-0.07878787878787878,-39.7824806584257
-0.030303030303030304,-0.07878787878787878,-43.65811402327815
-0.026262626262626262,-0.07878787878787878,-47.921271631494086
-0.022222222222222223,-0.07878787878787878,-52.4564421537548
-0.01818181818181818,-0.07878787878787878,-57.05774224991217
-0.014141414141414142,-0.07878787878787878,-61.42700278329029
-0.010101010101010102,-0.07878787878787878,-65.19638007644663
-0.006060606060606061,-0.07878787878787878,-67.981205357071
-0.00202020202020202,-0.07878787878787878,-69.4566144385285
0.00202020202020202,-0.07878787878787878,-69.43604409555138
0.006060606060606061,-0.07878787878787878,-67.92131794214916
0.010101010101010102,-0.07878787878787878,-65.10213213435341
0.014141414141414142,-0.07878787878787878,-61.305172150702845
0.01818181818181818,-0.07878787878787878,-56.915357347169056
0.022222222222222223,-0.07878787878787878,-52.29947114083499
0.026262626262626262,-0.07878787878787878,-47.75383454160639
0.030303030303030304,-0.07878787878787878,-43.48219968845697
0.03434343434343434,-0.07878787878787878,-39.59798297556363
0.03838383838383838,-0.07878787878787878,-36.14025681765866
0.04242424242424243,-0.07878787878787878,-33.093748374832685
0.046464646464646465,-0.07878787878787878,-30.405803432384907
0.050505050505050504,-0.07878787878787878,-27.99481669570622
0.05454545454545454,-0.07878787878787878,-25.741923637198365
0.05858585858585859,-0.07878787878787878,-23.442154521399676
0.06262626262626263,-0.07878787878787878,-20.62190460772394
0.06666666666666667,-0.07878787878787878,-15.755053333357386
0.0707070707070707,-0.07878787878787878,-1.5025139388500777
0.07474747474747474,-0.07878787878787878,87.61810209528906
0.07878787878787878,-0.07878787878787878,757.4001695009547
0.08282828282828283,-0.07878787878787878,124.98105065117551
0.08686868686868687,-0.07878787878787878,38.21739975428342
0.09090909090909091,-0.07878787878787878,25.215315841835654
0.09494949494949495,-0.07878787878787878,21.416999458370338
0.09898989898989899,-0.07878787878787878,19.713271712954324
0.10303030303030303,-0.07878787878787878,18.6511419360628
0.10707070707070707,-0.07878787878787878,17.799349344436155
0.1111111111111111,-0.07878787878787878,16.99703912971865
0.11515151515151516,-0.07878787878787878,16.178414011215978
0.1191919191919192,-0.07878787878787878,15.319815617944915
0.12323232323232323,-0.07878787878787878,14.419498367086218
0.12727272727272726,-0.07878787878787878,13.487687719452001
0.13131313131313133,-0.07878787878787878,12.540525456515152
0.13535353535353536,-0.07878787878787878,11.595976702688347
0.1393939393939394,-0.07878787878787878,10.671090487634547
0.14343434343434344,-0.07878787878787878,9.780348586474064
0.14747474747474748,-0.07878787878787878,8.934885545645617
0.15151515151515152,-0.07878787878787878,8.142351410449702
0.15555555555555556,-0.07878787878787878,7.407192876489413
0.1595959595959596,-0.07878787878787878,6.731159835387614
0.16363636363636364,-0.07878787878787878,6.113891728904322
0.16767676767676767,-0.07878787878787878,5.553487853490907
0.1717171717171717,-0.07878787878787878,5.047008246204438
0.17575757575757575,-0.07878787878787878,4.59088305517716
0.1797979797979798,-0.07878787878787878,4.181228425053516
0.18383838383838383,-0.07878787878787878,3.814078047017945
0.18787878787878787,-0.07878787878787878,3.4855443257142547
0.1919191919191919,-0.07878787878787878,3.1919240076499733
0.19595959595959597,-0.07878787878787878,2.929761903786766
0.2,-0.07878787878787878,2.695884220141057
-0.2,-0.07474747474747474,2.66073247211886
-0.19595959595959597,-0.07474747474747474,2.894330083832686
-0.1919191919191919,-0.07474747474747474,3.1567297297215613
-0.18787878787878787,-0.07474747474747474,3.4512465493935633
-0.18383838383838383,-0.07474747474747474,3.781504747786222
-0.1797979797979798,-0.07474747474747474,4.1514112469736615
-0.17575757575757575,-0.07474747474747474,4.565100115909695
-0.1717171717171717,-0.07474747474747474,5.026836055985135
-0.16767676767676767,-0.07474747474747474,5.540862662430427
-0.16363636363636364,-0.07474747474747474,6.111179186367047
-0.1595959595959596,-0.07474747474747474,6.741229119951155
-0.15555555555555556,-0.07474747474747474,7.433486754960692
-0.15151515151515152,-0.07474747474747474,8.18893624868503
-0.14747474747474748,-0.07474747474747474,9.006454537161682
-0.14343434343434344,-0.07474747474747474,9.882137465636424
-0.1393939393939394,-0.07474747474747474,10.808649164764596
-0.13535353535353536,-0.07474747474747474,11.7747258478834
-0.13131313131313133,-0.07474747474747474,12.765018622537118
-0.12727272727272726,-0.07474747474747474,13.760499879934564
-0.12323232323232323,-0.07474747474747474,14.73966370881729
-0.1191919191919192,-0.07474747474747474,15.680707679705963
-0.11515151515151516,-0.07474747474747474,16.564805435488665
-0.1111111111111111,-0.07474747474747474,17.38055294525498
-0.10707070707070707,-0.07474747474747474,18.12994268726751
-0.10303030303030303,-0.07474747474747474,18.837453844772714
-0.09898989898989899,-0.07474747474747474,19.568115902067497
-0.09494949494949495,-0.07474747474747474,20.475701171962772
-0.09090909090909091,-0.07474747474747474,21.966916168398278
-0.08686868686868687,-0.07474747474747474,25.421166608666965
-0.08282828282828283,-0.07474747474747474,37.72373419992994
-0.07878787878787878,-0.07474747474747474,123.44873448340383
-0.07474747474747474,-0.07474747474747474,789.410687686476
-0.0707070707070707,-0.07474747474747474,87.04334961209597
-0.06666666666666667,-0.07474747474747474,-3.3527116852078644
-0.06262626262626263,-0.07474747474747474,-17.743619686093535
-0.05858585858585859,-0.07474747474747474,-22.67223569362246
-0.05454545454545454,-0.07474747474747474,-25.547063300256678
-0.050505050505050504,-0.07474747474747474,-27.90546895878694
-0.046464646464646465,-0.07474747474747474,-30.225154143987996
-0.04242424242424243,-0.07474747474747474,-32.71385613814735
-0.03838383838383838,-0.07474747474747474,-35.49055336707654
-0.03434343434343434,-0.07474747474747474,-38.63049831931925
-0.030303030303030304,-0.07474747474747474,-42.16843942044756
-0.026262626262626262,-0.07474747474747474,-46.08504815938301
-0.022222222222222223,-0.07474747474747474,-50.28686958372984
-0.01818181818181818,-0.07474747474747474,-54.588587525240094
-0.014141414141414142,-0.07474747474747474,-58.708466531302484
-0.010101010101010102,-0.07474747474747474,-62.288768640557194
-0.006060606060606061,-0.07474747474747474,-64.94822980539377
-0.00202020202020202,-0.07474747474747474,-66.36081649040824
0.00202020202020202,-0.07474747474747474,-66.33791640957672
0.006060606060606061,-0.07474747474747474,-64.88131261656329
0.010101010101010102,-0.07474747474747474,-62.1826517982754
0.014141414141414142,-0.07474747474747474,-58.56965129751206
0.01818181818181818,-0.07474747474747474,-54.42365244916325
0.022222222222222223,-0.07474747474747474,-50.101135910891045
0.026262626262626262,-0.07474747474747474,-45.88176264835373
0.030303030303030304,-0.07474747474747474,-41.94842045065839
0.03434343434343434,-0.07474747474747474,-38.39201356388347
0.03838383838383838,-0.07474747474747474,-35.22913180565061
0.04242424242424243,-0.07474747474747474,-32.42168190721512
0.046464646464646465,-0.07474747474747474,-29.889480473131282
0.050505050505050504,-0.07474747474747474,-27.504763753042383
0.05454545454545454,-0.07474747474747474,-25.041084387291736
0.05858585858585859,-0.07474747474747474,-21.97203160199038
0.06262626262626263,-0.07474747474747474,-16.5925576544113
0.06666666666666667,-0.07474747474747474,-0.5884311672193254
0.0707070707070707,-0.07474747474747474,103.60156056300387
0.07474747474747474,-0.07474747474747474,907.0651894024327
0.07878787878787878,-0.07474747474747474,124.23425490461511
0.08282828282828283,-0.07474747474747474,38.419375010588375
0.08686868686868687,-0.07474747474747474,25.90753321933546
0.09090909090909091,-0.07474747474747474,22.312027343501295
0.09494949494949495,-0.07474747474747474,20.73130417106849
0.09898989898989899,-0.07474747474747474,19.76353279366122
0.10303030303030303,-0.07474747474747474,18.98992978105443
0.10707070707070707,-0.07474747474747474,18.250311426491425
0.1111111111111111,-0.07474747474747474,17.476070246362095
0.11515151515151516,-0.07474747474747474,16.640629616527566
0.1191919191919192,-0.07474747474747474,15.74071658865945
0.12323232323232323,-0.07474747474747474,14.786922859441448
0.12727272727272726,-0.07474747474747474,13.797533069579988
0.13131313131313133,-0.07474747474747474,12.793960297896833
0.13535353535353536,-0.07474747474747474,11.797401730598974
0.1393939393939394,-0.07474747474747474,10.826615473105537
0.14343434343434344,-0.07474747474747474,9.896699467544426
0.14747474747474748,-0.07474747474747474,9.018678109780826
0.15151515151515152,-0.07474747474747474,8.199660401112503
0.15555555555555556,-0.07474747474747474,7.443340617548296
0.1595959595959596,-0.07474747474747474,6.7506538369295574
0.16363636363636364,-0.07474747474747474,6.12045341596568
0.16767676767676767,-0.07474747474747474,5.550129728916457
0.1717171717171717,-0.07474747474747474,5.0361308510130085
0.17575757575757575,-0.07474747474747474,4.5743742701418215
0.1797979797979798,-0.07474747474747474,4.160555630531795
0.18383838383838383,-0.07474747474747474,3.790368854213227
0.18787878787878787,-0.07474747474747474,3.459654701227249
0.1919191919191919,-0.07474747474747474,3.164494299717918
0.19595959595959597,-0.07474747474747474,2.9012620698786447
0.2,-0.07474747474747474,2.6666498232329605
-0.2,-0.0707070707070707,2.6398186915893125
-0.19595959595959597,-0.0707070707070707,2.8750537822942484
-0.1919191919191919,-0.0707070707070707,3.139542830534694
-0.18787878787878787,-0.0707070707070707,3.436763351649004
-0.18383838383838383,-0.0707070707070707,3.7705472207456046
-0.1797979797979798,-0.0707070707070707,4.145065943478174
-0.17575757575757575,-0.0707070707070707,4.564788723971454
-0.1717171717171717,-0.0707070707070707,5.034401328234263
-0.16767676767676767,-0.0707070707070707,5.558670614872415
-0.16363636363636364,-0.0707070707070707,6.142236667586395
-0.1595959595959596,-0.0707070707070707,6.7893126091090155
-0.15555555555555556,-0.0707070707070707,7.503272929263942
-0.15151515151515152,-0.0707070707070707,8.28611684887319
-0.14747474747474748,-0.0707070707070707,9.137807009398289
-0.14343434343434344,-0.0707070707070707,10.055509198350252
-0.1393939393939394,-0.0707070707070707,11.03279877919108
-0.13535353535353536,-0.0707070707070707,12.05895404119787
-0.13131313131313133,-0.0707070707070707,13.118519906203517
-0.12727272727272726,-0.0707070707070707,14.19138234117717
-0.12323232323232323,-0.0707070707070707,15.253619816417507
-0.1191919191919192,-0.0707070707070707,16.27936507933909
-0.11515151515151516,-0.0707070707070707,17.24380384683922
-0.1111111111111111,-0.0707070707070707,18.12728636420136
-0.10707070707070707,-0.0707070707070707,18.920452676662435
-0.10303030303030303,-0.0707070707070707,19.63056513605092
-0.09898989898989899,-0.0707070707070707,20.290616086810353
-0.09494949494949495,-0.0707070707070707,20.977387445660916
-0.09090909090909091,-0.0707070707070707,21.86077666188681
-0.08686868686868687,-0.0707070707070707,23.37424501236778
-0.08282828282828283,-0.0707070707070707,26.962943592289598
-0.07878787878787878,-0.0707070707070707,39.760646309702786
-0.07474747474747474,-0.0707070707070707,127.59023877768516
-0.0707070707070707,-0.0707070707070707,854.6561722288866
-0.06666666666666667,-0.0707070707070707,101.20621321514325
-0.06262626262626263,-0.0707070707070707,-2.644561543352984
-0.05858585858585859,-0.0707070707070707,-18.834176517369222
-0.05454545454545454,-0.0707070707070707,-24.25653206823686
-0.050505050505050504,-0.0707070707070707,-27.33158768550795
-0.046464646464646465,-0.0707070707070707,-29.786656963275483
-0.04242424242424243,-0.0707070707070707,-32.15276012856957
-0.03838383838383838,-0.0707070707070707,-34.65622289190486
-0.03434343434343434,-0.0707070707070707,-37.41945278168276
-0.030303030303030304,-0.0707070707070707,-40.507764256650255
-0.026262626262626262,-0.0707070707070707,-43.929885481096385
-0.022222222222222223,-0.0707070707070707,-47.62228388657756
-0.01818181818181818,-0.0707070707070707,-51.43178297876422
-0.014141414141414142,-0.0707070707070707,-55.109266542711204
-0.010101010101010102,-0.0707070707070707,-58.32727338936061
-0.006060606060606061,-0.0707070707070707,-60.72950895099491
-0.00202020202020202,-0.0707070707070707,-62.00737268854988
0.00202020202020202,-0.0707070707070707,-61.98103979612787
0.006060606060606061,-0.0707070707070707,-60.6521407588108
0.010101010101010102,-0.0707070707070707,-58.203244787304236
0.014141414141414142,-0.0707070707070707,-54.944383666407
0.01818181818181818,-0.0707070707070707,-51.23171284733462
0.022222222222222223,-0.0707070707070707,-47.39121896469846
0.026262626262626262,-0.0707070707070707,-43.66964706151631
0.030303030303030304,-0.0707070707070707,-40.21724333476961
0.03434343434343434,-0.0707070707070707,-37.09408520245429
0.03838383838383838,-0.0707070707070707,-34.287051288841276
0.04242424242424243,-0.0707070707070707,-31.72436085533914
0.046464646464646465,-0.0707070707070707,-29.27236450433978
0.050505050505050504,-0.0707070707070707,-26.681574646327896
0.05454545454545454,-0.0707070707070707,-23.3627354779455
0.05858585858585859,-0.0707070707070707,-17.39336514619481
0.06262626262626263,-0.0707070707070707,0.7132701576506706
0.06666666666666667,-0.0707070707070707,122.8346606094035
0.0707070707070707,-0.0707070707070707,1073.732839456347
0.07474747474747474,-0.0707070707070707,125.52328568126345
0.07878787878787878,-0.0707070707070707,39.21465455080848
0.08282828282828283,-0.0707070707070707,26.895947734626574
0.08686868686868687,-0.0707070707070707,23.41267190327707
0.09090909090909091,-0.0707070707070707,21.919709645400754
0.09494949494949495,-0.0707070707070707,21.033737571598508
0.09898989898989899,-0.0707070707070707,20.337928215312054
0.10303030303030303,-0.0707070707070707,19.66762412479126
0.10707070707070707,-0.0707070707070707,18.947838828250017
0.1111111111111111,-0.0707070707070707,18.14619738191961
0.11515151515151516,-0.0707070707070707,17.255616798009342
0.1191919191919192,-0.0707070707070707,16.285462338800812
0.12323232323232323,-0.0707070707070707,15.25531366946434
0.12727272727272726,-0.0707070707070707,14.189877026455795
0.13131313131313133,-0.0707070707070707,13.11488852397495
0.13535353535353536,-0.0707070707070707,12.054123083018908
0.1393939393939394,-0.0707070707070707,11.027538939112917
0.14343434343434344,-0.0707070707070707,10.050432799197742
0.14747474747474748,-0.0707070707070707,9.133372182061658
0.15151515151515152,-0.0707070707070707,8.282637808197318
0.15555555555555556,-0.0707070707070707,7.500934975520931
0.1595959595959596,-0.0707070707070707,6.788190124045345
0.16363636363636364,-0.0707070707070707,6.14231238482521
0.16767676767676767,-0.0707070707070707,5.559854715819485
0.1717171717171717,-0.0707070707070707,5.036549308529334
0.17575757575757575,-0.0707070707070707,4.567717380104383
0.1797979797979798,-0.0707070707070707,4.148567176255016
0.18383838383838383,-0.0707070707070707,3.7743996131461293
0.18787878787878787,-0.0707070707070707,3.4407416517496294
0.1919191919191919,-0.0707070707070707,3.1434255686928494
0.19595959595959597,-0.0707070707070707,2.878629294120713
0.2,-0.0707070707070707,2.642889822481923
-0.2,-0.06666666666666667,2.623130478219563
-0.19595959595959597,-0.06666666666666667,2.8602034465654538
-0.1919191919191919,-0.06666666666666667,3.127036193111367
-0.18787878787878787,-0.06666666666666667,3.4272789111631843
-0.18383838383838383,-0.06666666666666667,3.7649847471423437
-0.1797979797979798,-0.06666666666666667,4.144607775913529
-0.17575757575757575,-0.06666666666666667,4.570976196377918
-0.1717171717171717,-0.06666666666666667,5.049228609243023
-0.16767676767676767,-0.06666666666666667,5.584697582220927
-0.16363636363636364,-0.06666666666666667,6.182720862375852
-0.1595959595959596,-0.06666666666666667,6.848357297437296
-0.15555555555555556,-0.06666666666666667,7.585983150852307
-0.15151515151515152,-0.06666666666666667,8.398747300039073
-0.14747474747474748,-0.06666666666666667,9.2878741087621
-0.14343434343434344,-0.06666666666666667,10.251824790697405
-0.1393939393939394,-0.06666666666666667,11.285366152596081
-0.13535353535353536,-0.06666666666666667,12.378652174599063
-0.13131313131313133,-0.06666666666666667,13.516496145358554
-0.12727272727272726,-0.06666666666666667,14.67808659038395
-0.12323232323232323,-0.06666666666666667,15.837453666348923
-0.1191919191919192,-0.06666666666666667,16.964987740414788
-0.11515151515151516,-0.06666666666666667,18.030213949714696
-0.1111111111111111,-0.06666666666666667,19.005829591172663
-0.10707070707070707,-0.06666666666666667,19.872775865093836
-0.10303030303030303,-0.06666666666666667,20.626012483007553
-0.09898989898989899,-0.06666666666666667,21.28104156940765
-0.09494949494949495,-0.06666666666666667,21.88285305588767
-0.09090909090909091,-0.06666666666666667,22.52410348288915
-0.08686868686868687,-0.06666666666666667,23.396824576533547
-0.08282828282828283,-0.06666666666666667,24.97440345994208
-0.07878787878787878,-0.06666666666666667,28.81155609205181
-0.07474747474747474,-0.06666666666666667,42.50532267263797
-0.0707070707070707,-0.06666666666666667,134.75001619139533
-0.06666666666666667,-0.06666666666666667,910.9538164270355
-0.06262626262626263,-0.06666666666666667,118.1156881354512
-0.05858585858585859,-0.06666666666666667,-1.4616217930201516
-0.05454545454545454,-0.06666666666666667,-19.889091952241724
-0.050505050505050504,-0.06666666666666667,-25.89806906539985
-0.046464646464646465,-0.06666666666666667,-29.163032300911933
-0.04242424242424243,-0.06666666666666667,-31.6531487546049
-0.03838383838383838,-0.06666666666666667,-33.96665063379423
-0.03434343434343434,-0.06666666666666667,-36.35123214052278
-0.030303030303030304,-0.06666666666666667,-38.93038250594508
-0.026262626262626262,-0.06666666666666667,-41.754073565741756
-0.022222222222222223,-0.06666666666666667,-44.7992156754273
-0.01818181818181818,-0.06666666666666667,-47.95715705280129
-0.014141414141414142,-0.06666666666666667,-51.02737126133082
-0.010101010101010102,-0.06666666666666667,-53.7320316233214
-0.006060606060606061,-0.06666666666666667,-55.76035353479773
-0.00202020202020202,-0.06666666666666667,-56.83889210679513
0.00202020202020202,-0.06666666666666667,-56.806955385880485
0.006060606060606061,-0.06666666666666667,-55.665913326768546
0.010101010101010102,-0.06666666666666667,-53.57872381615855
0.014141414141414142,-0.06666666666666667,-50.81988069174421
0.01818181818181818,-0.06666666666666667,-47.6997198580048
0.022222222222222223,-0.06666666666666667,-44.494246446309006
0.026262626262626262,-0.06666666666666667,-41.4010444310281
0.030303030303030304,-0.06666666666666667,-38.52476591246465
0.03434343434343434,-0.06666666666666667,-35.88303468485947
0.03838383838383838,-0.06666666666666667,-33.41766643517454
0.04242424242424243,-0.06666666666666667,-30.991047585303413
0.046464646464646465,-0.06666666666666667,-28.327089990341015
0.050505050505050504,-0.06666666666666667,-24.758122950741264
0.05454545454545454,-0.06666666666666667,-18.086593162860673
0.05858585858585859,-0.06666666666666667,2.638341734625089
0.06262626262626263,-0.06666666666666667,146.69715000953914
0.06666666666666667,-0.06666666666666667,1263.3749222799006
0.0707070707070707,-0.06666666666666667,129.55093376563326
0.07474747474747474,-0.06666666666666667,40.6566906960317
0.07878787878787878,-0.06666666666666667,28.185095549283812
0.08282828282828283,-0.06666666666666667,24.713703550029866
0.08686868686868687,-0.06666666666666667,23.270073662945265
0.09090909090909091,-0.06666666666666667,22.452693802229167
0.09494949494949495,-0.06666666666666667,21.835561610743394
0.09898989898989899,-0.06666666666666667,21.24422587911979
0.10303030303030303,-0.06666666666666667,20.593466218639403
0.10707070707070707,-0.06666666666666667,19.841744980865936
0.1111111111111111,-0.06666666666666667,18.975261965741396
0.11515151515151516,-0.06666666666666667,17.99991619896316
0.1191919191919192,-0.06666666666666667,16.935186987304547
0.12323232323232323,-0.06666666666666667,15.80855623585152
0.12727272727272726,-0.06666666666666667,14.650540732697763
0.13131313131313133,-0.06666666666666667,13.490714243706925
0.13535353535353536,-0.06666666666666667,12.354969319632822
0.1393939393939394,-0.06666666666666667,11.264021901190883
0.14343434343434344,-0.06666666666666667,10.232959808647081
0.14747474747474748,-0.06666666666666667,9.27153604630443
0.15151515151515152,-0.06666666666666667,8.384901910125409
0.15555555555555556,-0.06666666666666667,7.574527850750068
0.1595959595959596,-0.06666666666666667,6.839135287367216
0.16363636363636364,-0.06666666666666667,6.175534616084859
0.16767676767676767,-0.06666666666666667,5.579321043479667
0.1717171717171717,-0.06666666666666667,5.045417792361175
0.17575757575757575,-0.06666666666666667,4.56847812834588
0.1797979797979798,-0.06666666666666667,4.143167863322837
0.18383838383838383,-0.06666666666666667,3.7643527297625874
0.18787878787878787,-0.06666666666666667,3.427213597840044
0.1919191919191919,-0.06666666666666667,3.127309180921591
0.19595959595959597,-0.06666666666666667,2.8606020126645624
0.2,-0.06666666666666667,2.623459813584424
-0.2,-0.06262626262626263,2.6099036654249024
-0.19595959595959597,-0.06262626262626263,2.8489620074880015
-0.1919191919191919,-0.06262626262626263,3.118326205680408
-0.18787878787878787,-0.06262626262626263,3.4218271076878555
-0.18383838383838383,-0.06262626262626263,3.763749988699604
-0.1797979797979798,-0.06262626262626263,4.148846320836316
-0.17575757575757575,-0.06262626262626263,4.582323641263312
-0.1717171717171717,-0.06262626262626263,5.069801423051992
-0.16767676767676767,-0.06262626262626263,5.617216719876828
-0.16363636363636364,-0.06262626262626263,6.230658653897693
-0.1595959595959596,-0.06262626262626263,6.916106102640179
-0.15555555555555556,-0.06262626262626263,7.679039390212217
-0.15151515151515152,-0.06262626262626263,8.523896511178364
-0.14747474747474748,-0.06262626262626263,9.453350769398165
-0.14343434343434344,-0.06262626262626263,10.467404417165158
-0.1393939393939394,-0.06262626262626263,11.562327551789554
-0.13535353535353536,-0.06262626262626263,12.729528088745752
-0.13131313131313133,-0.06262626262626263,13.954517962608866
-0.12727272727272726,-0.06262626262626263,15.216234445430592
-0.12323232323232323,-0.06262626262626263,16.48706029514693
-0.1191919191919192,-0.06262626262626263,17.733921775111135
-0.11515151515151516,-0.06262626262626263,18.920779263910884
-0.1111111111111111,-0.06262626262626263,20.012625419854473
-0.10707070707070707,-0.06262626262626263,20.980788953048645
-0.10303030303030303,-0.06262626262626263,21.809022862863703
-0.09898989898989899,-0.06262626262626263,22.499774996340165
-0.09494949494949495,-0.06262626262626263,23.08060188970533
-0.09090909090909091,-0.06262626262626263,23.612703476655913
-0.08686868686868687,-0.06262626262626263,24.20944575310135
-0.08282828282828283,-0.06262626262626263,25.092182345668736
-0.07878787878787878,-0.06262626262626263,26.79065672384335
-0.07474747474747474,-0.06262626262626263,31.024698279430098
-0.0707070707070707,-0.06262626262626263,46.12275772273259
-0.06666666666666667,-0.06262626262626263,145.5684418702234
-0.06262626262626263,-0.06262626262626263,957.5464019284134
-0.05858585858585859,-0.06262626262626263,138.12532717340878
-0.05454545454545454,-0.06262626262626263,0.35630454272507595
-0.050505050505050504,-0.06262626262626263,-20.869930572035315
-0.046464646464646465,-0.06262626262626263,-27.58283298348886
-0.04242424242424243,-0.06262626262626263,-31.01870383614977
-0.03838383838383838,-0.06262626262626263,-33.45756021757439
-0.03434343434343434,-0.06262626262626263,-35.58501120353724
-0.030303030303030304,-0.06262626262626263,-37.67680826837554
-0.026262626262626262,-0.06262626262626263,-39.859586553470095
-0.022222222222222223,-0.06262626262626263,-42.16970376335075
-0.01818181818181818,-0.06262626262626263,-44.558863113210776
-0.014141414141414142,-0.06262626262626263,-46.89215202120529
-0.010101010101010102,-0.06262626262626263,-48.960318972163996
-0.006060606060606061,-0.06262626262626263,-50.517348043386306
-0.00202020202020202,-0.06262626262626263,-51.34121188969456
0.00202020202020202,-0.06262626262626263,-51.299747591301774
0.006060606060606061,-0.06262626262626263,-50.393958486417795
0.010101010101010102,-0.06262626262626263,-48.75759687375026
0.014141414141414142,-0.06262626262626263,-46.61317520744866
0.01818181818181818,-0.06262626262626263,-44.205728281030474
0.022222222222222223,-0.06262626262626263,-41.741950784872124
0.026262626262626262,-0.06262626262626263,-39.35249160539638
0.030303030303030304,-0.06262626262626263,-37.079138930035874
0.03434343434343434,-0.06262626262626263,-34.87526281380431
0.03838383838383838,-0.06262626262626263,-32.59640468162888
0.04242424242424243,-0.06262626262626263,-29.93140038598567
0.046464646464646465,-0.06262626262626263,-26.10953277345533
0.050505050505050504,-0.06262626262626263,-18.573059492506275
0.05454545454545454,-0.06262626262626263,5.5165543709009395
0.05858585858585859,-0.06262626262626263,177.11039996733086
0.06262626262626263,-0.06262626262626263,1486.185361247848
0.06666666666666667,-0.06262626262626263,137.26439033212174
0.0707070707070707,-0.06262626262626263,42.85953605774776
0.07474747474747474,-0.06262626262626263,29.802260650526517
0.07878787878787878,-0.06262626262626263,26.220722518600965
0.08282828282828283,-0.06262626262626263,24.77937495476498
0.08686868686868687,-0.06262626262626263,24.01363747848663
0.09090909090909091,-0.06262626262626263,23.475461867992614
0.09494949494949495,-0.06262626262626263,22.974766272110248
0.09898989898989899,-0.06262626262626263,22.41184011327562
0.10303030303030303,-0.06262626262626263,21.73204858293342
0.10707070707070707,-0.06262626262626263,20.911208287064518
0.1111111111111111,-0.06262626262626263,19.948669347765332
0.11515151515151516,-0.06262626262626263,18.861639773889262
0.1191919191919192,-0.06262626262626263,17.679283277102414
0.12323232323232323,-0.06262626262626263,16.436830952283206
0.12727272727272726,-0.06262626262626263,15.170394016392859
0.13131313131313133,-0.06262626262626263,13.913036695881162
0.13535353535353536,-0.06262626262626263,12.69232935169391
0.1393939393939394,-0.06262626262626263,11.529276550347227
0.14343434343434344,-0.06262626262626263,10.438311303104275
0.14747474747474748,-0.06262626262626263,9.427980532628107
0.15151515151515152,-0.06262626262626263,8.501981014455142
0.15555555555555556,-0.06262626262626263,7.660288992717952
0.1595959595959596,-0.06262626262626263,6.900219699161442
0.16363636363636364,-0.06262626262626263,6.217331784976067
0.16767676767676767,-0.06262626262626263,5.606147844445458
0.1717171717171717,-0.06262626262626263,5.060696630181599
0.17575757575757575,-0.06262626262626263,4.574900120640692
0.1797979797979798,-0.06262626262626263,4.142834885975208
0.18383838383838383,-0.06262626262626263,3.758896896275544
0.18787878787878787,-0.06262626262626263,3.4178953632515645
0.1919191919191919,-0.06262626262626263,3.115096499861847
0.19595959595959597,-0.06262626262626263,2.846233390176172
0.2,-0.06262626262626263,2.6074940377239044
-0.2,-0.05858585858585859,2.5995108200716364
-0.19595959595959597,-0.05858585858585859,2.840657262517665
-0.1919191919191919,-0.05858585858585859,3.11268444759944
-0.18787878787878787,-0.05858585858585859,3.419609790024568
-0.18383838383838383,-0.05858585858585859,3.7659590709443496
-0.1797979797979798,-0.05858585858585859,4.156793062293242
-0.17575757575757575,-0.05858585858585859,4.597715615834812
-0.1717171717171717,-0.05858585858585859,5.094851371456013
-0.16767676767676767,-0.05858585858585859,5.654776701162319
-0.16363636363636364,-0.05858585858585859,6.2843820237811086
-0.1595959595959596,-0.05858585858585859,6.990637556458514
-0.15555555555555556,-0.05858585858585859,7.780228841314885
-0.15151515151515152,-0.05858585858585859,8.659024868678914
-0.14747474747474748,-0.05858585858585859,9.631343562064572
-0.14343434343434344,-0.05858585858585859,10.698991790885248
-0.1393939393939394,-0.05858585858585859,11.86008662663547
-0.13535353535353536,-0.05858585858585859,13.107718555949758
-0.13131313131313133,-0.05858585858585859,14.428600737925118
-0.12727272727272726,-0.05858585858585859,15.801958137589061
-0.12323232323232323,-0.05858585858585859,17.19902784777721
-0.1191919191919192,-0.05858585858585859,18.58362621740301
-0.11515151515151516,-0.05858585858585859,19.91422785418975
-0.1111111111111111,-0.05858585858585859,21.147832849558156
-0.10707070707070707,-0.05858585858585859,22.245548381476187
-0.10303030303030303,-0.05858585858585859,23.179349424540604
-0.09898989898989899,-0.05858585858585859,23.939110165482855
-0.09494949494949495,-0.05858585858585859,24.539034985694972
-0.09090909090909091,-0.05858585858585859,25.02350869622384
-0.08686868686868687,-0.05858585858585859,25.474954797634002
-0.08282828282828283,-0.05858585858585859,26.033175031408746
