-0.18686868686868688,-0.20707070707070707,2417.8890501420865
-0.17676767676767677,-0.20707070707070707,801.8722422323577
-0.16666666666666666,-0.20707070707070707,-599.7524502221682
-0.15656565656565657,-0.20707070707070707,-2992.4643275207964
-0.14646464646464646,-0.20707070707070707,-8754.642314472148
-0.13636363636363635,-0.20707070707070707,-23249.12691074723
-0.12626262626262627,-0.20707070707070707,-47376.915946257584
-0.11616161616161616,-0.20707070707070707,-15134.43859457991
-0.10606060606060606,-0.20707070707070707,116573.17586381012
-0.09595959595959595,-0.20707070707070707,70094.23563148099
-0.08585858585858586,-0.20707070707070707,-23737.176568911487
-0.07575757575757576,-0.20707070707070707,-28073.75428824252
-0.06565656565656566,-0.20707070707070707,-15367.929533242725
-0.05555555555555555,-0.20707070707070707,-7577.987865451727
-0.045454545454545456,-0.20707070707070707,-3648.4637575410993
-0.03535353535353535,-0.20707070707070707,-1414.8682079075854
-0.025252525252525252,-0.20707070707070707,-11760.22397525402
-0.015151515151515152,-0.20707070707070707,9196.20483376848
-0.005050505050505051,-0.20707070707070707,7146.635286083886
0.005050505050505051,-0.20707070707070707,-7136.395139167727
0.015151515151515152,-0.20707070707070707,-9207.582889132365
0.025252525252525252,-0.20707070707070707,11715.61703715839
0.03535353535353535,-0.20707070707070707,1397.8706576475404
0.045454545454545456,-0.20707070707070707,3623.710392773917
0.05555555555555555,-0.20707070707070707,7531.1439405525125
0.06565656565656566,-0.20707070707070707,15271.078535142198
0.07575757575757576,-0.20707070707070707,27891.41455816694
0.08585858585858586,-0.20707070707070707,23587.391953291673
0.09595959595959595,-0.20707070707070707,-69632.04194114896
0.10606060606060606,-0.20707070707070707,-115889.16547567658
0.11616161616161616,-0.20707070707070707,15048.39502673514
0.12626262626262627,-0.20707070707070707,47125.54142699685
0.13636363636363635,-0.20707070707070707,23118.00891658373
0.14646464646464646,-0.20707070707070707,8699.104762423256
0.15656565656565657,-0.20707070707070707,2968.9364475792245
0.16666666666666666,-0.20707070707070707,589.3770928228611
0.17676767676767677,-0.20707070707070707,-806.6000945139705
0.18686868686868688,-0.20707070707070707,-2420.0205830246127
0.19696969696969696,-0.20707070707070707,-5810.380761854106
0.20707070707070707,-0.20707070707070707,-16019.670547178526
0.21717171717171718,-0.20707070707070707,-59441.77445847657
0.22727272727272727,-0.20707070707070707,-345374.85516614135
0.23737373737373738,-0.20707070707070707,-459646.58403863723
0.2474747474747475,-0.20707070707070707,2.1930610977493883e6
0.25757575757575757,-0.20707070707070707,-1.1427947264774267e6
0.2676767676767677,-0.20707070707070707,-138928.47373902702
0.2777777777777778,-0.20707070707070707,-15957.337252877516
0.2878787878787879,-0.20707070707070707,-2824.4734581194157
0.29797979797979796,-0.20707070707070707,-603.0652763536382
0.30808080808080807,-0.20707070707070707,-110.51140412510628
0.3181818181818182,-0.20707070707070707,10.489818583746521
0.3282828282828283,-0.20707070707070707,32.894893414851126
0.3383838383838384,-0.20707070707070707,23.368081096390128
0.3484848484848485,-0.20707070707070707,-0.694975606761763
0.35858585858585856,-0.20707070707070707,-36.66900044876151
0.3686868686868687,-0.20707070707070707,-88.35835405634045
0.3787878787878788,-0.20707070707070707,-164.31848655068626
0.3888888888888889,-0.20707070707070707,-277.9243882825674
0.398989898989899,-0.20707070707070707,6982.173818978549
0.4090909090909091,-0.20707070707070707,-5991.104584243371
0.41919191919191917,-0.20707070707070707,7.418421032311106
0.4292929292929293,-0.20707070707070707,-113.70265295426255
0.4393939393939394,-0.20707070707070707,-419.3102891392479
0.4494949494949495,-0.20707070707070707,-1739.1937499717515
0.4595959595959596,-0.20707070707070707,152427.52127190118
0.4696969696969697,-0.20707070707070707,1.4340280036475316e6
0.4797979797979798,-0.20707070707070707,322224.41270809295
0.4898989898989899,-0.20707070707070707,-5.428856631963746e6
0.5,-0.20707070707070707,1.482e-320
-0.5,-0.19696969696969696,1.4827e-320
-0.4898989898989899,-0.19696969696969696,2.964593377098557e6
-0.4797979797979798,-0.19696969696969696,861454.9134795034
-0.4696969696969697,-0.19696969696969696,-1.3033518075478356e6
-0.4595959595959596,-0.19696969696969696,-175368.48238169303
-0.4494949494949495,-0.19696969696969696,3379.936634859777
-0.4393939393939394,-0.19696969696969696,761.710908568201
-0.4292929292929293,-0.19696969696969696,217.05673035985194
-0.41919191919191917,-0.19696969696969696,31.521232771606883
-0.4090909090909091,-0.19696969696969696,6885.797473902198
-0.398989898989899,-0.19696969696969696,-7995.953231082307
-0.3888888888888889,-0.19696969696969696,330.9505567691974
-0.3787878787878788,-0.19696969696969696,204.6202537609258
-0.3686868686868687,-0.19696969696969696,120.3811952862372
-0.35858585858585856,-0.19696969696969696,62.1411872096587
-0.3484848484848485,-0.19696969696969696,19.25667603833994
-0.3383838383838384,-0.19696969696969696,-14.904832767405471
-0.3282828282828283,-0.19696969696969696,-43.52040304262715
-0.3181818181818182,-0.19696969696969696,-64.17097941272328
-0.30808080808080807,-0.19696969696969696,-56.31456693323243
-0.29797979797979796,-0.19696969696969696,81.10469306542974
-0.2878787878787879,-0.19696969696969696,888.8682889048873
-0.2777777777777778,-0.19696969696969696,6079.727318988251
-0.2676767676767677,-0.19696969696969696,54411.2045770865
-0.25757575757575757,-0.19696969696969696,578884.7395942151
-0.2474747474747475,-0.19696969696969696,-879718.9409220465
-0.23737373737373738,-0.19696969696969696,-109037.68465768106
-0.22727272727272727,-0.19696969696969696,280369.05534499255
-0.21717171717171718,-0.19696969696969696,47619.446994260725
-0.20707070707070707,-0.19696969696969696,12292.226456530601
-0.19696969696969696,-0.19696969696969696,4348.2759179813265
-0.18686868686868688,-0.19696969696969696,1834.463752857833
-0.17676767676767677,-0.19696969696969696,776.4484592424818
-0.16666666666666666,-0.19696969696969696,120.98703723665494
-0.15656565656565657,-0.19696969696969696,-603.5500009654168
-0.14646464646464646,-0.19696969696969696,-1925.77590946903
-0.13636363636363635,-0.19696969696969696,-5002.689999349785
-0.12626262626262627,-0.19696969696969696,-12739.144748524664
-0.11616161616161616,-0.19696969696969696,-30040.877123635248
-0.10606060606060606,-0.19696969696969696,-42527.52427668247
-0.09595959595959595,-0.19696969696969696,37559.74739342093
-0.08585858585858586,-0.19696969696969696,116883.34922799368
-0.07575757575757576,-0.19696969696969696,17681.773674805794
-0.06565656565656566,-0.19696969696969696,-30716.033597021426
-0.05555555555555555,-0.19696969696969696,-21561.161784612745
-0.045454545454545456,-0.19696969696969696,-10513.264684217134
-0.03535353535353535,-0.19696969696969696,-4243.4720684976055
-0.025252525252525252,-0.19696969696969696,-16690.63961983073
-0.015151515151515152,-0.19696969696969696,10737.813980413708
-0.005050505050505051,-0.19696969696969696,7633.469432030118
0.005050505050505051,-0.19696969696969696,-7614.577417709686
0.015151515151515152,-0.19696969696969696,-10913.741671447415
0.025252525252525252,-0.19696969696969696,16771.578939355415
0.03535353535353535,-0.19696969696969696,4207.878290193916
0.045454545454545456,-0.19696969696969696,10443.325976250928
0.05555555555555555,-0.19696969696969696,21422.255681876977
0.06565656565656566,-0.19696969696969696,30529.919312962393
0.07575757575757576,-0.19696969696969696,-17510.7057627324
0.08585858585858586,-0.19696969696969696,-116143.40597583151
0.09595959595959595,-0.19696969696969696,-37397.600557710866
0.10606060606060606,-0.19696969696969696,42272.06042090082
0.11616161616161616,-0.19696969696969696,29871.89451066241
0.12626262626262627,-0.19696969696969696,12665.435218771496
0.13636363636363635,-0.19696969696969696,4972.102004214963
0.14646464646464646,-0.19696969696969696,1912.8573444892968
0.15656565656565657,-0.19696969696969696,598.0925788199738
0.16666666666666666,-0.19696969696969696,-123.07430464489053
0.17676767676767677,-0.19696969696969696,-776.7828919851967
0.18686868686868688,-0.19696969696969696,-1833.4430406168965
0.19696969696969696,-0.19696969696969696,-4345.126893923012
0.20707070707070707,-0.19696969696969696,-12283.089596022555
0.21717171717171718,-0.19696969696969696,-47584.55558146035
0.22727272727272727,-0.19696969696969696,-280108.373578895
0.23737373737373738,-0.19696969696969696,110274.81228671673
0.2474747474747475,-0.19696969696969696,876691.9539339682
0.25757575757575757,-0.19696969696969696,-577614.6591778933
0.2676767676767677,-0.19696969696969696,-54263.537875672424
0.2777777777777778,-0.19696969696969696,-6068.59523903319
0.2878787878787879,-0.19696969696969696,-890.8627868855053
0.29797979797979796,-0.19696969696969696,-83.17369677942037
0.30808080808080807,-0.19696969696969696,56.15418799583602
0.3181818181818182,-0.19696969696969696,66.10096410023806
0.3282828282828283,-0.19696969696969696,47.362311271467235
0.3383838383838384,-0.19696969696969696,20.447710931035083
0.3484848484848485,-0.19696969696969696,-12.162620267566968
0.35858585858585856,-0.19696969696969696,-53.557634805263135
0.3686868686868687,-0.19696969696969696,-110.28418179625587
0.3787878787878788,-0.19696969696969696,-192.93752760298037
0.3888888888888889,-0.19696969696969696,-317.67820244975684
0.398989898989899,-0.19696969696969696,7989.289762605892
0.4090909090909091,-0.19696969696969696,-6904.969936598118
0.41919191919191917,-0.19696969696969696,-32.883135552805406
0.4292929292929293,-0.19696969696969696,-219.2489940436145
0.4393939393939394,-0.19696969696969696,-767.0471248281041
0.4494949494949495,-0.19696969696969696,-3400.9921409694343
0.4595959595959596,-0.19696969696969696,175091.24252775512
0.4696969696969697,-0.19696969696969696,1.303163484063027e6
0.4797979797979798,-0.19696969696969696,-855842.926925113
0.4898989898989899,-0.19696969696969696,-2.7720983683536174e6
0.5,-0.19696969696969696,1.5316e-320
-0.5,-0.18686868686868688,1.532e-320
-0.4898989898989899,-0.18686868686868688,1.316563384101242e6
-0.4797979797979798,-0.18686868686868688,1.3389717647351061e6
-0.4696969696969697,-0.18686868686868688,-1.0446464841893915e6
-0.4595959595959596,-0.18686868686868688,-205551.91319683814
-0.4494949494949495,-0.18686868686868688,6750.965527291305
-0.4393939393939394,-0.18686868686868688,1376.8074282550126
-0.4292929292929293,-0.18686868686868688,388.9416975988398
-0.41919191919191917,-0.18686868686868688,94.69596193232768
-0.4090909090909091,-0.18686868686868688,7887.861537673411
-0.398989898989899,-0.18686868686868688,-9112.693600628383
-0.3888888888888889,-0.18686868686868688,378.432430057959
-0.3787878787878788,-0.18686868686868688,238.2428545216733
-0.3686868686868687,-0.18686868686868688,145.83018420511277
-0.35858585858585856,-0.18686868686868688,81.99737087430063
-0.3484848484848485,-0.18686868686868688,34.24842173210083
-0.3383838383838384,-0.18686868686868688,-5.965957313767182
-0.3282828282828283,-0.18686868686868688,-45.24482877750026
-0.3181818181818182,-0.18686868686868688,-89.58673724121446
-0.30808080808080807,-0.18686868686868688,-143.73503562680955
-0.29797979797979796,-0.18686868686868688,-198.49511185148663
-0.2878787878787879,-0.18686868686868688,-134.67385414345267
-0.2777777777777778,-0.18686868686868688,1078.4062132683753
-0.2676767676767677,-0.18686868686868688,14687.676891016845
-0.25757575757575757,-0.18686868686868688,201491.96994185032
-0.2474747474747475,-0.18686868686868688,-62590.64440204365
-0.23737373737373738,-0.18686868686868688,-436624.04860272957
-0.22727272727272727,-0.18686868686868688,222922.98660779974
-0.21717171717171718,-0.18686868686868688,42553.46097250815
-0.20707070707070707,-0.18686868686868688,10502.55800286647
-0.19696969696969696,-0.18686868686868688,3599.26688473925
-0.18686868686868688,-0.18686868686868688,1507.0427546640065
-0.17676767676767677,-0.18686868686868688,683.85571315686
-0.16666666666666666,-0.18686868686868688,256.2733162159677
-0.15656565656565657,-0.18686868686868688,-81.65398377665325
-0.14646464646464646,-0.18686868686868688,-526.8541960755729
-0.13636363636363635,-0.18686868686868688,-1365.7171758160753
-0.12626262626262627,-0.18686868686868688,-3247.573165733173
-0.11616161616161616,-0.18686868686868688,-7810.4077065998235
-0.10606060606060606,-0.18686868686868688,-18574.32788798749
-0.09595959595959595,-0.18686868686868688,-35296.778118899936
-0.08585858585858586,-0.18686868686868688,-11997.111321032358
-0.07575757575757576,-0.18686868686868688,91133.791029803
-0.06565656565656566,-0.18686868686868688,64948.48545731356
-0.05555555555555555,-0.18686868686868688,-18537.498029389597
-0.045454545454545456,-0.18686868686868688,-24977.19317349915
-0.03535353535353535,-0.18686868686868688,-12389.326097701927
-0.025252525252525252,-0.18686868686868688,-22930.65823286634
-0.015151515151515152,-0.18686868686868688,8823.941455172939
-0.005050505050505051,-0.18686868686868688,5568.607222920421
0.005050505050505051,-0.18686868686868688,-5532.554424229713
0.015151515151515152,-0.18686868686868688,-9251.613594947024
0.025252525252525252,-0.18686868686868688,23180.39665664834
0.03535353535353535,-0.18686868686868688,12295.084283267832
0.045454545454545456,-0.18686868686868688,24814.443671390334
0.05555555555555555,-0.18686868686868688,18468.24122997013
0.06565656565656566,-0.18686868686868688,-64430.19146001843
0.07575757575757576,-0.18686868686868688,-90610.17342695293
0.08585858585858586,-0.18686868686868688,11851.13856674352
0.09595959595959595,-0.18686868686868688,35073.04246772885
0.10606060606060606,-0.18686868686868688,18463.294777320483
0.11616161616161616,-0.18686868686868688,7763.827345828907
0.12626262626262627,-0.18686868686868688,3228.1618642459675
0.13636363636363635,-0.18686868686868688,1357.61409336541
0.14646464646464646,-0.18686868686868688,523.6887293032603
0.15656565656565657,-0.18686868686868688,80.79938024105464
0.16666666666666666,-0.18686868686868688,-255.87742362561926
0.17676767676767677,-0.18686868686868688,-682.4510907304891
0.18686868686868688,-0.18686868686868688,-1504.0711076281414
0.19696969696969696,-0.18686868686868688,-3592.2982482030793
0.20707070707070707,-0.18686868686868688,-10481.473171020007
0.21717171717171718,-0.18686868686868688,-42459.007058978124
0.22727272727272727,-0.18686868686868688,-222196.87006892049
0.23737373737373738,-0.18686868686868688,436203.8387795185
0.2474747474747475,-0.18686868686868688,61053.06056780386
0.25757575757575757,-0.18686868686868688,-200547.5507550222
0.2676767676767677,-0.18686868686868688,-14593.143694511591
0.2777777777777778,-0.18686868686868688,-1068.807904123769
0.2878787878787879,-0.18686868686868688,134.5253579533158
0.29797979797979796,-0.18686868686868688,198.24624573365443
0.30808080808080807,-0.18686868686868688,145.03465291786551
0.3181818181818182,-0.18686868686868688,92.61677366300539
0.3282828282828283,-0.18686868686868688,49.873482074181425
0.3383838383838384,-0.18686868686868688,12.02783713565588
0.3484848484848485,-0.18686868686868688,-26.86776630801002
0.35858585858585856,-0.18686868686868688,-73.3320164244821
0.3686868686868687,-0.18686868686868688,-135.8260583075104
0.3787878787878788,-0.18686868686868688,-226.77395692646957
0.3888888888888889,-0.18686868686868688,-365.5726010376605
0.398989898989899,-0.18686868686868688,9134.396109720072
0.4090909090909091,-0.18686868686868688,-7936.632519718771
0.41919191919191917,-0.18686868686868688,-96.20361850578156
0.4292929292929293,-0.18686868686868688,-391.51898724458664
0.4393939393939394,-0.18686868686868688,-1383.5820805596945
0.4494949494949495,-0.18686868686868688,-6780.577797838376
0.4595959595959596,-0.18686868686868688,205313.1892262702
0.4696969696969697,-0.18686868686868688,1.0449712545268987e6
0.4797979797979798,-0.18686868686868688,-1.3346083692940234e6
0.4898989898989899,-0.18686868686868688,-1.1526548513687272e6
0.5,-0.18686868686868688,1.581e-320
-0.5,-0.17676767676767677,1.5815e-320
-0.4898989898989899,-0.17676767676767677,510652.20675883594
-0.4797979797979798,-0.17676767676767677,1.2797706988324388e6
-0.4696969696969697,-0.17676767676767677,-803308.9254660454
-0.4595959595959596,-0.17676767676767677,-46128.227522182664
-0.4494949494949495,-0.17676767676767677,-85842.88815725484
-0.4393939393939394,-0.17676767676767677,2505.775546956079
-0.4292929292929293,-0.17676767676767677,674.6072538926215
-0.41919191919191917,-0.17676767676767677,193.68272653904114
-0.4090909090909091,-0.17676767676767677,-23.321651429704637
-0.398989898989899,-0.17676767676767677,7709.384631722453
-0.3888888888888889,-0.17676767676767677,-8606.490966813673
-0.3787878787878788,-0.17676767676767677,278.00514518999256
-0.3686868686868687,-0.17676767676767677,175.62454689936567
-0.35858585858585856,-0.17676767676767677,105.22684829886836
-0.3484848484848485,-0.17676767676767677,52.52047397016101
-0.3383838383838384,-0.17676767676767677,7.531239605083109
-0.3282828282828283,-0.17676767676767677,-38.299349344595065
-0.3181818181818182,-0.17676767676767677,-95.1958332084745
-0.30808080808080807,-0.17676767676767677,-179.848700247438
-0.29797979797979796,-0.17676767676767677,-324.59709629925675
-0.2878787878787879,-0.17676767676767677,-591.281347269253
-0.2777777777777778,-0.17676767676767677,-1016.5351231933837
-0.2676767676767677,-0.17676767676767677,-124.76519801347064
-0.25757575757575757,-0.17676767676767677,36809.423141124586
-0.2474747474747475,-0.17676767676767677,175493.3930152207
-0.23737373737373738,-0.17676767676767677,-358772.4077844549
-0.22727272727272727,-0.17676767676767677,96609.05807396401
-0.21717171717171718,-0.17676767676767677,37498.36443486041
-0.20707070707070707,-0.17676767676767677,9270.846528874006
-0.19696969696969696,-0.17676767676767677,3107.290418728942
-0.18686868686868688,-0.17676767676767677,1287.5285266309395
-0.17676767676767677,-0.17676767676767677,598.3746177142013
-0.16666666666666666,-0.17676767676767677,271.0637463215472
-0.15656565656565657,-0.17676767676767677,61.28025586473477
-0.14646464646464646,-0.17676767676767677,-144.95369374504847
-0.13636363636363635,-0.17676767676767677,-451.0214039704304
-0.12626262626262627,-0.17676767676767677,-1033.6697828047152
-0.11616161616161616,-0.17676767676767677,-2293.4553783912506
-0.10606060606060606,-0.17676767676767677,-5211.27125376328
-0.09595959595959595,-0.17676767676767677,-11984.317797307285
-0.08585858585858586,-0.17676767676767677,-24524.1789454246
-0.07575757575757576,-0.17676767676767677,-23761.359970525533
-0.06565656565656566,-0.17676767676767677,47383.964384535946
-0.05555555555555555,-0.17676767676767677,81991.35491403461
-0.045454545454545456,-0.17676767676767677,3682.6195947877322
-0.03535353535353535,-0.17676767676767677,-22529.7040786891
-0.025252525252525252,-0.17676767676767677,-29250.413807524397
-0.015151515151515152,-0.17676767676767677,-4464.990081853533
-0.005050505050505051,-0.17676767676767677,-4313.408968398599
0.005050505050505051,-0.17676767676767677,4390.185429594507
0.015151515151515152,-0.17676767676767677,3586.794876027575
0.025252525252525252,-0.17676767676767677,29760.54497363609
0.03535353535353535,-0.17676767676767677,22385.54764789615
0.045454545454545456,-0.17676767676767677,-3541.1096468560936
0.05555555555555555,-0.17676767676767677,-81348.65228855867
0.06565656565656566,-0.17676767676767677,-47182.43869576238
0.07575757575757576,-0.17676767676767677,23530.293635571266
0.08585858585858586,-0.17676767676767677,24350.965085814136
0.09595959595959595,-0.17676767676767677,11905.882173044116
0.10606060606060606,-0.17676767676767677,5178.356176694905
0.11616161616161616,-0.17676767676767677,2279.6043864224703
0.12626262626262627,-0.17676767676767677,1027.9776448755783
0.13636363636363635,-0.17676767676767677,449.016945762744
0.14646464646464646,-0.17676767676767677,144.73156638927458
0.15656565656565657,-0.17676767676767677,-60.520818669600715
0.16666666666666666,-0.17676767676767677,-269.53560575384324
0.17676767676767677,-0.17676767676767677,-595.7527430985983
0.18686868686868688,-0.17676767676767677,-1282.422958353693
0.19696969696969696,-0.17676767676767677,-3094.7479033718996
0.20707070707070707,-0.17676767676767677,-9228.808610396865
0.21717171717171718,-0.17676767676767677,-37281.47201972976
0.22727272727272727,-0.17676767676767677,-95331.02472862662
0.23737373737373738,-0.17676767676767677,356233.116166292
0.2474747474747475,-0.17676767676767677,-175185.05650283725
0.25757575757575757,-0.17676767676767677,-36266.28381094138
0.2676767676767677,-0.17676767676767677,185.76994431675848
0.2777777777777778,-0.17676767676767677,1025.081124958126
0.2878787878787879,-0.17676767676767677,592.8029010422231
0.29797979797979796,-0.17676767676767677,326.0809311927117
0.30808080808080807,-0.17676767676767677,182.61497958089655
0.3181818181818182,-0.17676767676767677,99.3987288953538
0.3282828282828283,-0.17676767676767677,43.82570321268747
0.3383838383838384,-0.17676767676767677,-0.8264003012284117
0.3484848484848485,-0.17676767676767677,-44.737753527636016
0.35858585858585856,-0.17676767676767677,-96.39153679492594
0.3686868686868687,-0.17676767676767677,-165.6716372002857
0.3787878787878788,-0.17676767676767677,-266.78051878260277
0.3888888888888889,-0.17676767676767677,8694.286204704753
0.398989898989899,-0.17676767676767677,-7812.78495240911
0.4090909090909091,-0.17676767676767677,22.055972674976758
0.41919191919191917,-0.17676767676767677,-195.34336984539962
0.4292929292929293,-0.17676767676767677,-677.6388319269738
0.4393939393939394,-0.17676767676767677,-2514.4349403963347
0.4494949494949495,-0.17676767676767677,85718.08222561592
0.4595959595959596,-0.17676767676767677,46161.561364848036
0.4696969696969697,-0.17676767676767677,804114.68737761
0.4797979797979798,-0.17676767676767677,-1.2772564801965524e6
0.4898989898989899,-0.17676767676767677,-375343.89642303536
0.5,-0.17676767676767677,1.6304e-320
-0.5,-0.16666666666666666,1.631e-320
-0.4898989898989899,-0.16666666666666666,174170.07583599337
-0.4797979797979798,-0.16666666666666666,982234.3659831127
-0.4696969696969697,-0.16666666666666666,-487790.89483830717
-0.4595959595959596,-0.16666666666666666,-35722.908704696114
-0.4494949494949495,-0.16666666666666666,-103858.3534305222
-0.4393939393939394,-0.16666666666666666,4669.065825002651
-0.4292929292929293,-0.16666666666666666,1161.1803745090763
-0.41919191919191917,-0.16666666666666666,350.00115824263395
-0.4090909090909091,-0.16666666666666666,46.885473818541016
-0.398989898989899,-0.16666666666666666,8690.68327150675
-0.3888888888888889,-0.16666666666666666,-9726.736006498424
-0.3787878787878788,-0.16666666666666666,324.3071393929641
-0.3686868686868687,-0.16666666666666666,210.06607841361804
-0.35858585858585856,-0.16666666666666666,131.97713181317098
-0.3484848484848485,-0.16666666666666666,73.91792825173395
-0.3383838383838384,-0.16666666666666666,24.75150072698152
-0.3282828282828283,-0.16666666666666666,-25.166417419688056
-0.3181818181818182,-0.16666666666666666,-87.78273249532032
-0.30808080808080807,-0.16666666666666666,-184.01382002584535
-0.29797979797979796,-0.16666666666666666,-359.99750812840864
-0.2878787878787879,-0.16666666666666666,-734.8889257427527
-0.2777777777777778,-0.16666666666666666,-1661.8008002411975
-0.2676767676767677,-0.16666666666666666,-4282.871739838257
-0.25757575757575757,-0.16666666666666666,-9705.1634004464
-0.2474747474747475,-0.16666666666666666,66293.2431442813
-0.23737373737373738,-0.16666666666666666,-6142.610598659698
-0.22727272727272727,-0.16666666666666666,-75353.8523989089
-0.21717171717171718,-0.16666666666666666,20679.30571753604
-0.20707070707070707,-0.16666666666666666,7209.808025003787
-0.19696969696969696,-0.16666666666666666,2550.7186158380473
-0.18686868686868688,-0.16666666666666666,1075.7435907908525
-0.17676767676767677,-0.16666666666666666,510.97006659381367
-0.16666666666666666,-0.16666666666666666,250.35842795940175
-0.15656565656565657,-0.16666666666666666,100.18925196389041
-0.14646464646464646,-0.16666666666666666,-19.60721338238796
-0.13636363636363635,-0.16666666666666666,-160.99352292142277
-0.12626262626262627,-0.16666666666666666,-386.9845257932744
-0.11616161616161616,-0.16666666666666666,-814.761959210681
-0.10606060606060606,-0.16666666666666666,-1703.1171631052969
-0.09595959595959595,-0.16666666666666666,-3652.3810064924032
-0.08585858585858586,-0.16666666666666666,-7948.522686725784
-0.07575757575757576,-0.16666666666666666,-15955.298683610403
-0.06565656565656566,-0.16666666666666666,-19210.228078944918
-0.05555555555555555,-0.16666666666666666,21432.999146118753
-0.045454545454545456,-0.16666666666666666,71520.48936017288
-0.03535353535353535,-0.16666666666666666,22267.613185270042
-0.025252525252525252,-0.16666666666666666,-12248.560950815423
-0.015151515151515152,-0.16666666666666666,-52928.53508015296
-0.005050505050505051,-0.16666666666666666,-34057.15040655575
0.005050505050505051,-0.16666666666666666,33008.30933467951
0.015151515151515152,-0.16666666666666666,53640.75993549882
0.025252525252525252,-0.16666666666666666,12180.725755097606
0.03535353535353535,-0.16666666666666666,-21920.418326043397
0.045454545454545456,-0.16666666666666666,-70967.01888680783
0.05555555555555555,-0.16666666666666666,-21451.883968939746
0.06565656565656566,-0.16666666666666666,18981.486825104635
0.07575757575757576,-0.16666666666666666,15819.894552158756
0.08585858585858586,-0.16666666666666666,7888.677300371746
0.09595959595959595,-0.16666666666666666,3626.879732174977
0.10606060606060606,-0.16666666666666666,1692.2210248302997
0.11616161616161616,-0.16666666666666666,810.313105204339
0.12626262626262627,-0.16666666666666666,385.5538261385845
0.13636363636363635,-0.16666666666666666,161.07276244823797
0.14646464646464646,-0.16666666666666666,20.533728509809183
0.15656565656565657,-0.16666666666666666,-98.6265097902046
0.16666666666666666,-0.16666666666666666,-247.98674378241154
0.17676767676767677,-0.16666666666666666,-506.96543980828324
0.18686868686868688,-0.16666666666666666,-1067.4433978872942
0.19696969696969696,-0.16666666666666666,-2528.3011624622054
0.20707070707070707,-0.16666666666666666,-7124.8474259421
0.21717171717171718,-0.16666666666666666,-20191.53066088128
0.22727272727272727,-0.16666666666666666,76233.364301753
0.23737373737373738,-0.16666666666666666,2978.849567963939
0.2474747474747475,-0.16666666666666666,-65019.3401024378
0.25757575757575757,-0.16666666666666666,9993.623763062636
0.2676767676767677,-0.16666666666666666,4323.207029224614
0.2777777777777778,-0.16666666666666666,1669.7592822672596
0.2878787878787879,-0.16666666666666666,737.9781662907651
0.29797979797979796,-0.16666666666666666,363.1735185096048
0.30808080808080807,-0.16666666666666666,188.284066279079
0.3181818181818182,-0.16666666666666666,93.2501951287237
0.3282828282828283,-0.16666666666666666,31.712661789928244
0.3383838383838384,-0.16666666666666666,-17.272264643809866
0.3484848484848485,-0.16666666666666666,-65.61095960574343
0.35858585858585856,-0.16666666666666666,-122.87581430842098
0.3686868686868687,-0.16666666666666666,-200.1122382575364
0.3787878787878788,-0.16666666666666666,-313.3438400318908
0.3888888888888889,-0.16666666666666666,9840.210199153518
0.398989898989899,-0.16666666666666666,-8823.385106018204
0.4090909090909091,-0.16666666666666666,-48.21647939013135
0.41919191919191917,-0.16666666666666666,-351.81306110491005
0.4292929292929293,-0.16666666666666666,-1164.7209057164391
0.4393939393939394,-0.16666666666666666,-4680.093763568168
0.4494949494949495,-0.16666666666666666,103807.13903793955
0.4595959595959596,-0.16666666666666666,35756.15691138129
0.4696969696969697,-0.16666666666666666,488987.23709647625
0.4797979797979798,-0.16666666666666666,-981296.4640772501
0.4898989898989899,-0.16666666666666666,-66388.36197368172
0.5,-0.16666666666666666,1.68e-320
-0.5,-0.15656565656565657,1.6803e-320
-0.4898989898989899,-0.15656565656565657,50837.447598048064
-0.4797979797979798,-0.15656565656565657,658943.774198947
-0.4696969696969697,-0.15656565656565657,-238656.37707142957
-0.4595959595959596,-0.15656565656565657,-12473.78118653863
-0.4494949494949495,-0.15656565656565657,-127824.4271352203
-0.4393939393939394,-0.15656565656565657,9042.07519144885
-0.4292929292929293,-0.15656565656565657,2016.6694789284459
-0.41919191919191917,-0.15656565656565657,600.9336255401029
-0.4090909090909091,-0.15656565656565657,150.44754720833933
-0.398989898989899,-0.15656565656565657,9732.227762154476
-0.3888888888888889,-0.15656565656565657,-10913.186433437426
-0.3787878787878788,-0.15656565656565657,376.5778209680342
-0.3686868686868687,-0.15656565656565657,248.76677308076964
-0.35858585858585856,-0.15656565656565657,161.93419129116086
-0.3484848484848485,-0.15656565656565657,98.02987149977002
-0.3383838383838384,-0.15656565656565657,44.888777291173206
-0.3282828282828283,-0.15656565656565657,-7.730372333757036
-0.3181818181818182,-0.15656565656565657,-72.11586325620976
-0.30808080808080807,-0.15656565656565657,-169.35135509859106
-0.29797979797979796,-0.15656565656565657,-345.78530212923283
-0.2878787878787879,-0.15656565656565657,-722.7358773980562
-0.2777777777777778,-0.15656565656565657,-1675.8344039278368
-0.2676767676767677,-0.15656565656565657,-4621.6388552436365
-0.25757575757575757,-0.15656565656565657,-15969.258869668092
-0.2474747474747475,-0.15656565656565657,-39983.45593514562
-0.23737373737373738,-0.15656565656565657,153074.73113187036
-0.22727272727272727,-0.15656565656565657,-60174.3998214787
-0.21717171717171718,-0.15656565656565657,-32992.78162901142
-0.20707070707070707,-0.15656565656565657,1129.620301170427
