-0.1111111111111111,-0.08282828282828283,0.07208580072077608
-0.10707070707070707,-0.08282828282828283,1.9934750810250506
-0.10303030303030303,-0.08282828282828283,18.112823445508642
-0.09898989898989899,-0.08282828282828283,150.94275140367955
-0.09494949494949495,-0.08282828282828283,59.6740240375802
-0.09090909090909091,-0.08282828282828283,15.506439380243823
-0.08686868686868687,-0.08282828282828283,6.574776358515564
-0.08282828282828283,-0.08282828282828283,3.707568730782115
-0.07878787878787878,-0.08282828282828283,2.4748212219328694
-0.07474747474747474,-0.08282828282828283,1.8348258609263555
-0.0707070707070707,-0.08282828282828283,1.4415286990976897
-0.06666666666666667,-0.08282828282828283,1.1300468869509297
-0.06262626262626263,-0.08282828282828283,0.7573720893718496
-0.05858585858585859,-0.08282828282828283,0.07937494432610276
-0.05454545454545454,-0.08282828282828283,-1.4918619022268542
-0.050505050505050504,-0.08282828282828283,-5.435216584791164
-0.046464646464646465,-0.08282828282828283,-14.212457191879265
-0.04242424242424243,-0.08282828282828283,-24.53387069913877
-0.03838383838383838,-0.08282828282828283,-22.961275853800547
-0.03434343434343434,-0.08282828282828283,-14.236937754561586
-0.030303030303030304,-0.08282828282828283,-7.934513395646218
-0.026262626262626262,-0.08282828282828283,-4.4964655583350295
-0.022222222222222223,-0.08282828282828283,-2.6264137962450183
-0.01818181818181818,-0.08282828282828283,-1.529547205612179
-0.014141414141414142,-0.08282828282828283,-0.8049348500105719
-0.010101010101010102,-0.08282828282828283,-0.22468207076929397
-0.006060606060606061,-0.08282828282828283,-0.8443297073278369
-0.00202020202020202,-0.08282828282828283,-0.5256848396757383
0.00202020202020202,-0.08282828282828283,0.5221341210366499
0.006060606060606061,-0.08282828282828283,0.8418237950264853
0.010101010101010102,-0.08282828282828283,0.2220600572080989
0.014141414141414142,-0.08282828282828283,0.7976454712271179
0.01818181818181818,-0.08282828282828283,1.5158561946683942
0.022222222222222223,-0.08282828282828283,2.6037955573070914
0.026262626262626262,-0.08282828282828283,4.46014058677086
0.030303030303030304,-0.08282828282828283,7.874599944889075
0.03434343434343434,-0.08282828282828283,14.134831628093199
0.03838383838383838,-0.08282828282828283,22.801694466617363
0.04242424242424243,-0.08282828282828283,24.363971860681872
0.046464646464646465,-0.08282828282828283,14.10203075911565
0.050505050505050504,-0.08282828282828283,5.375483497640761
0.05454545454545454,-0.08282828282828283,1.4571743166675488
0.05858585858585859,-0.08282828282828283,-0.10239505034955909
0.06262626262626263,-0.08282828282828283,-0.7743912347910857
0.06666666666666667,-0.08282828282828283,-1.1434656308866038
0.0707070707070707,-0.08282828282828283,-1.4524056434679027
0.07474747474747474,-0.08282828282828283,-1.8436433904144676
0.07878787878787878,-0.08282828282828283,-2.481796817702285
0.08282828282828283,-0.08282828282828283,-3.712785747679024
0.08686868686868687,-0.08282828282828283,-6.578268152523486
0.09090909090909091,-0.08282828282828283,-15.508618882893575
0.09494949494949495,-0.08282828282828283,-59.67770598364852
0.09898989898989899,-0.08282828282828283,-150.74472023863652
0.10303030303030303,-0.08282828282828283,-18.05282236737288
0.10707070707070707,-0.08282828282828283,-1.960733339842403
0.1111111111111111,-0.08282828282828283,-0.043572762370827106
0.11515151515151516,-0.08282828282828283,0.24545423149932588
0.1191919191919192,-0.08282828282828283,0.24629905435433547
0.12323232323232323,-0.08282828282828283,0.18561288278493537
0.12727272727272726,-0.08282828282828283,0.11365118788882307
0.13131313131313133,-0.08282828282828283,0.042759773431823786
0.13535353535353536,-0.08282828282828283,-0.02477536172562942
0.1393939393939394,-0.08282828282828283,-0.08992624210332646
0.14343434343434344,-0.08282828282828283,-0.15514803112368872
0.14747474747474748,-0.08282828282828283,-0.2241111731130094
0.15151515151515152,-0.08282828282828283,-0.302089553757196
0.15555555555555556,-0.08282828282828283,-0.39683341614311163
0.1595959595959596,-0.08282828282828283,-0.5199340164417472
0.16363636363636364,-0.08282828282828283,0.06935940621427103
0.16767676767676767,-0.08282828282828283,0.04737800137887174
0.1717171717171717,-0.08282828282828283,0.026153501046310035
0.17575757575757575,-0.08282828282828283,-0.006672127023652219
0.1797979797979798,-0.08282828282828283,-0.08228015374061465
0.18383838383838383,-0.08282828282828283,-0.3353388232462471
0.18787878787878787,-0.08282828282828283,14.963844245019924
0.1919191919191919,-0.08282828282828283,176.5774853938426
0.19595959595959597,-0.08282828282828283,371.06781389172085
0.2,-0.08282828282828283,11.649701213825717
-0.2,-0.07878787878787878,10.298571774240877
-0.19595959595959597,-0.07878787878787878,-229.6744806703123
-0.1919191919191919,-0.07878787878787878,-167.16887000920664
-0.18787878787878787,-0.07878787878787878,-16.768665584249838
-0.18383838383838383,-0.07878787878787878,0.6500259799949806
-0.1797979797979798,-0.07878787878787878,0.17580025195397722
-0.17575757575757575,-0.07878787878787878,0.04643082784724417
-0.1717171717171717,-0.07878787878787878,-0.0052209237191152
-0.16767676767676767,-0.07878787878787878,-0.03472628916570594
-0.16363636363636364,-0.07878787878787878,-0.06101553046459676
-0.1595959595959596,-0.07878787878787878,0.6152559336647556
-0.15555555555555556,-0.07878787878787878,0.475697050780301
-0.15151515151515152,-0.07878787878787878,0.3699051872580745
-0.14747474747474748,-0.07878787878787878,0.2849908111107001
-0.14343434343434344,-0.07878787878787878,0.21235897708007279
-0.1393939393939394,-0.07878787878787878,0.14606743355140023
-0.13535353535353536,-0.07878787878787878,0.08174065647904233
-0.13131313131313133,-0.07878787878787878,0.01589313328206393
-0.12727272727272726,-0.07878787878787878,-0.054394794265758994
-0.12323232323232323,-0.07878787878787878,-0.13123011283620445
-0.1191919191919192,-0.07878787878787878,-0.21381122948166598
-0.11515151515151516,-0.07878787878787878,-0.2881172014413373
-0.1111111111111111,-0.07878787878787878,-0.2717315818384243
-0.10707070707070707,-0.07878787878787878,0.36497107877951396
-0.10303030303030303,-0.07878787878787878,6.553270982238652
-0.09898989898989899,-0.07878787878787878,71.80541534995818
-0.09494949494949495,-0.07878787878787878,47.299479835823995
-0.09090909090909091,-0.07878787878787878,11.668385189184836
-0.08686868686868687,-0.07878787878787878,4.643458825883409
-0.08282828282828283,-0.07878787878787878,2.4771639281733306
-0.07878787878787878,-0.07878787878787878,1.5650498749210247
-0.07474747474747474,-0.07878787878787878,1.0965921748960763
-0.0707070707070707,-0.07878787878787878,0.8153055546443998
-0.06666666666666667,-0.07878787878787878,0.6132402851979966
-0.06262626262626263,-0.07878787878787878,0.4235193721679443
-0.05858585858585859,-0.07878787878787878,0.1722180080649997
-0.05454545454545454,-0.07878787878787878,-0.2755710521372239
-0.050505050505050504,-0.07878787878787878,-1.2337865993662605
-0.046464646464646465,-0.07878787878787878,-3.4917822454142633
-0.04242424242424243,-0.07878787878787878,-8.814860752765735
-0.03838383838383838,-0.07878787878787878,-18.477039788296224
-0.03434343434343434,-0.07878787878787878,-24.306982583298094
-0.030303030303030304,-0.07878787878787878,-18.211269911715544
-0.026262626262626262,-0.07878787878787878,-10.311478709900792
-0.022222222222222223,-0.07878787878787878,-5.54565685784846
-0.01818181818181818,-0.07878787878787878,-2.9797290762596313
-0.014141414141414142,-0.07878787878787878,-1.4864739489119165
-0.010101010101010102,-0.07878787878787878,-0.4261819955768142
-0.006060606060606061,-0.07878787878787878,-1.068842763375347
-0.00202020202020202,-0.07878787878787878,-0.6159200212857326
0.00202020202020202,-0.07878787878787878,0.6158486989724494
0.006060606060606061,-0.07878787878787878,1.0706990009355901
0.010101010101010102,-0.07878787878787878,0.4120158194330197
0.014141414141414142,-0.07878787878787878,1.4645436306205264
0.01818181818181818,-0.07878787878787878,2.946402968202679
0.022222222222222223,-0.07878787878787878,5.49379908532273
0.026262626262626262,-0.07878787878787878,10.226916626978749
0.030303030303030304,-0.07878787878787878,18.07501420260706
0.03434343434343434,-0.07878787878787878,24.136487376364908
0.03838383838383838,-0.07878787878787878,18.34780179327838
0.04242424242424243,-0.07878787878787878,8.74342387699004
0.046464646464646465,-0.07878787878787878,3.4520814081969466
0.050505050505050504,-0.07878787878787878,1.208580436257488
0.05454545454545454,-0.07878787878787878,0.2573389499594454
0.05858585858585859,-0.07878787878787878,-0.18659695484538497
0.06262626262626263,-0.07878787878787878,-0.4353632499686216
0.06666666666666667,-0.07878787878787878,-0.6231059170110527
0.0707070707070707,-0.07878787878787878,-0.823405905208967
0.07474747474747474,-0.07878787878787878,-1.1029613665203593
0.07878787878787878,-0.07878787878787878,-1.5695837639216301
0.08282828282828283,-0.07878787878787878,-2.479541218350043
0.08686868686868687,-0.07878787878787878,-4.642747279657609
0.09090909090909091,-0.07878787878787878,-11.661024821575362
0.09494949494949495,-0.07878787878787878,-47.25887318064397
0.09898989898989899,-0.07878787878787878,-71.6053377741053
0.10303030303030303,-0.07878787878787878,-6.502567194220036
0.10707070707070707,-0.07878787878787878,-0.3340542592581912
0.1111111111111111,-0.07878787878787878,0.29792792622170977
0.11515151515151516,-0.07878787878787878,0.3107288813135686
0.1191919191919192,-0.07878787878787878,0.2326347454059878
0.12323232323232323,-0.07878787878787878,0.14605436352560625
0.12727272727272726,-0.07878787878787878,0.065203416192295
0.13131313131313133,-0.07878787878787878,-0.008903222998965624
0.13535353535353536,-0.07878787878787878,-0.0781774663865871
0.1393939393939394,-0.07878787878787878,-0.1453654215453508
0.14343434343434344,-0.07878787878787878,-0.21379433377661392
0.14747474747474748,-0.07878787878787878,-0.28768775318115153
0.15151515151515152,-0.07878787878787878,-0.3728335123261499
0.15555555555555556,-0.07878787878787878,-0.477664765563892
0.1595959595959596,-0.07878787878787878,-0.6149088544765404
0.16363636363636364,-0.07878787878787878,0.06299752723686022
0.16767676767676767,-0.07878787878787878,0.03638702938714172
0.1717171717171717,-0.07878787878787878,0.006421451897304309
0.17575757575757575,-0.07878787878787878,-0.04591418926395591
0.1797979797979798,-0.07878787878787878,-0.17651195927207924
0.18383838383838383,-0.07878787878787878,-0.6541143350315994
0.18787878787878787,-0.07878787878787878,16.73291368689845
0.1919191919191919,-0.07878787878787878,167.082239848103
0.19595959595959597,-0.07878787878787878,230.10956550679612
0.2,-0.07878787878787878,10.298571774241163
-0.2,-0.07474747474747474,8.796345795366074
-0.19595959595959597,-0.07474747474747474,-135.5018651216873
-0.1919191919191919,-0.07474747474747474,-145.4705806707941
-0.18787878787878787,-0.07474747474747474,-18.823464699126664
-0.18383838383838383,-0.07474747474747474,1.2379473454523786
-0.1797979797979798,-0.07474747474747474,0.32681442555447854
-0.17575757575757575,-0.07474747474747474,0.10448525295698843
-0.1717171717171717,-0.07474747474747474,0.02263229995494931
-0.16767676767676767,-0.07474747474747474,-0.019536774096080678
-0.16363636363636364,-0.07474747474747474,-0.05204398079354186
-0.1595959595959596,-0.07474747474747474,0.7202505202605962
-0.15555555555555556,-0.07474747474747474,0.5627732020484961
-0.15151515151515152,-0.07474747474747474,0.44390749796331774
-0.14747474747474748,-0.07474747474747474,0.34934980882780503
-0.14343434343434344,-0.07474747474747474,0.2696712324568177
-0.1393939393939394,-0.07474747474747474,0.19835888105004834
-0.13535353535353536,-0.07474747474747474,0.13054090998529522
-0.13131313131313133,-0.07474747474747474,0.06211422987924353
-0.12727272727272726,-0.07474747474747474,-0.010928798433878895
-0.12323232323232323,-0.07474747474747474,-0.09311239783578967
-0.1191919191919192,-0.07474747474747474,-0.18996134114411917
-0.11515151515151516,-0.07474747474747474,-0.30706282111722644
-0.1111111111111111,-0.07474747474747474,-0.4379051289796769
-0.10707070707070707,-0.07474747474747474,-0.45871721408237054
-0.10303030303030303,-0.07474747474747474,1.019060323406189
-0.09898989898989899,-0.07474747474747474,23.055145170541792
-0.09494949494949495,-0.07474747474747474,38.70508121632613
-0.09090909090909091,-0.07474747474747474,9.806088723927587
-0.08686868686868687,-0.07474747474747474,3.652018852465704
-0.08282828282828283,-0.07474747474747474,1.8396958407638682
-0.07878787878787878,-0.07474747474747474,1.098953076268082
-0.07474747474747474,-0.07474747474747474,0.7254449699438351
-0.0707070707070707,-0.07474747474747474,0.5057010463217625
-0.06666666666666667,-0.07474747474747474,0.3557311981161638
-0.06262626262626263,-0.07474747474747474,0.23190902017033133
-0.05858585858585859,-0.07474747474747474,0.09975565318494639
-0.05454545454545454,-0.07474747474747474,-0.08615286083396306
-0.050505050505050504,-0.07474747474747474,-0.41140605149975323
-0.046464646464646465,-0.07474747474747474,-1.0680104477295858
-0.04242424242424243,-0.07474747474747474,-2.521513905953076
-0.03838383838383838,-0.07474747474747474,-5.870163562318339
-0.03434343434343434,-0.07474747474747474,-12.820157787492908
-0.030303030303030304,-0.07474747474747474,-20.994222140310818
-0.026262626262626262,-0.07474747474747474,-19.869868879639984
-0.022222222222222223,-0.07474747474747474,-12.118795339679927
-0.01818181818181818,-0.07474747474747474,-6.259110232470573
-0.014141414141414142,-0.07474747474747474,-2.9478582620328955
-0.010101010101010102,-0.07474747474747474,-0.9006942517729493
-0.006060606060606061,-0.07474747474747474,-1.193154589321021
-0.00202020202020202,-0.07474747474747474,-0.585304605965822
0.00202020202020202,-0.07474747474747474,0.5907126279679333
0.006060606060606061,-0.07474747474747474,1.2022410929771175
0.010101010101010102,-0.07474747474747474,0.8698236754287012
0.014141414141414142,-0.07474747474747474,2.902511518226003
0.01818181818181818,-0.07474747474747474,6.18967179070067
0.022222222222222223,-0.07474747474747474,12.008659802323422
0.026262626262626262,-0.07474747474747474,19.7119699473989
0.030303030303030304,-0.07474747474747474,20.841441559669708
0.03434343434343434,-0.07474747474747474,12.725920474567484
0.03838383838383838,-0.07474747474747474,5.819575857860684
0.04242424242424243,-0.07474747474747474,2.491747970847682
0.046464646464646465,-0.07474747474747474,1.0477375287199484
0.050505050505050504,-0.07474747474747474,0.395873535508542
0.05454545454545454,-0.07474747474747474,0.07338020490768288
0.05858585858585859,-0.07474747474747474,-0.1105952098309772
0.06262626262626263,-0.07474747474747474,-0.24113845139309803
0.06666666666666667,-0.07474747474747474,-0.36343769946056986
0.0707070707070707,-0.07474747474747474,-0.5118442247064541
0.07474747474747474,-0.07474747474747474,-0.7298815111736923
0.07878787878787878,-0.07474747474747474,-1.1013797819923379
0.08282828282828283,-0.07474747474747474,-1.8394016981740164
0.08686868686868687,-0.07474747474747474,-3.6468525676278127
0.09090909090909091,-0.07474747474747474,-9.78641312578462
0.09494949494949495,-0.07474747474747474,-38.59681034029495
0.09898989898989899,-0.07474747474747474,-22.901153195095116
0.10303030303030303,-0.07474747474747474,-0.9762275499662961
0.10707070707070707,-0.07474747474747474,0.48675025769465485
0.1111111111111111,-0.07474747474747474,0.46078370309546723
0.11515151515151516,-0.07474747474747474,0.3257662451064448
0.1191919191919192,-0.07474747474747474,0.20447446388033597
0.12323232323232323,-0.07474747474747474,0.10340982740819657
0.12727272727272726,-0.07474747474747474,0.017143135321106243
0.13131313131313133,-0.07474747474747474,-0.0596738298337317
0.13535353535353536,-0.07474747474747474,-0.13140218341075294
0.1393939393939394,-0.07474747474747474,-0.20190333189281898
0.14343434343434344,-0.07474747474747474,-0.27514580945436773
0.14747474747474748,-0.07474747474747474,-0.3558703823556249
0.15151515151515152,-0.07474747474747474,-0.45045334300379675
0.15555555555555556,-0.07474747474747474,-0.5681741423343959
0.1595959595959596,-0.07474747474747474,-0.7231944622279642
0.16363636363636364,-0.07474747474747474,0.053771352938164235
0.16767676767676767,-0.07474747474747474,0.020959337299396724
0.1717171717171717,-0.07474747474747474,-0.02166837250382153
0.17575757575757575,-0.07474747474747474,-0.10424292316456324
0.1797979797979798,-0.07474747474747474,-0.3279849139395481
0.18383838383838383,-0.07474747474747474,-1.2435520039736279
0.18787878787878787,-0.07474747474747474,18.789068767054488
0.1919191919191919,-0.07474747474747474,145.44052991425858
0.19595959595959597,-0.07474747474747474,135.92135854498213
0.2,-0.07474747474747474,8.796345795363935
-0.2,-0.0707070707070707,7.252653705755736
-0.19595959595959597,-0.0707070707070707,-80.38325079389988
-0.1919191919191919,-0.0707070707070707,-115.9171037928069
-0.18787878787878787,-0.0707070707070707,-20.8754340050145
-0.18383838383838383,-0.0707070707070707,-7.795699271405026
-0.1797979797979798,-0.0707070707070707,0.5775537233836392
-0.17575757575757575,-0.0707070707070707,0.19222206790651658
-0.1717171717171717,-0.0707070707070707,0.06255570647654055
-0.16767676767676767,-0.0707070707070707,0.001719796418120756
-0.16363636363636364,-0.0707070707070707,-0.03935458659825827
-0.1595959595959596,-0.0707070707070707,-0.08280848715669471
-0.15555555555555556,-0.0707070707070707,0.6603292490283101
-0.15151515151515152,-0.0707070707070707,0.5253432257179891
-0.14747474747474748,-0.0707070707070707,0.41872217998036404
-0.14343434343434344,-0.0707070707070707,0.33002017790148463
-0.1393939393939394,-0.0707070707070707,0.25205451377780047
-0.13535353535353536,-0.0707070707070707,0.17944753488727222
-0.13131313131313133,-0.0707070707070707,0.10760897142425985
-0.12727272727272726,-0.0707070707070707,0.03186270983405687
-0.12323232323232323,-0.0707070707070707,-0.05359642117849839
-0.1191919191919192,-0.0707070707070707,-0.15740558792694165
-0.11515151515151516,-0.0707070707070707,-0.2943335278923278
-0.1111111111111111,-0.0707070707070707,-0.49159014322443717
-0.10707070707070707,-0.0707070707070707,-0.7925642489344045
-0.10303030303030303,-0.0707070707070707,-1.1062681983351657
-0.09898989898989899,-0.0707070707070707,2.335708205404023
-0.09494949494949495,-0.0707070707070707,23.68334658396425
-0.09090909090909091,-0.0707070707070707,8.425290871670937
-0.08686868686868687,-0.0707070707070707,3.02429648719766
-0.08282828282828283,-0.0707070707070707,1.4492754151272482
-0.07878787878787878,-0.0707070707070707,0.8201625696535126
-0.07474747474747474,-0.0707070707070707,0.5080878242439488
-0.0707070707070707,-0.0707070707070707,0.3273801359337567
-0.06666666666666667,-0.0707070707070707,0.207724852246991
-0.06262626262626263,-0.0707070707070707,0.11572631239468582
-0.05858585858585859,-0.0707070707070707,0.02998022187048338
-0.05454545454545454,-0.0707070707070707,-0.07055555274157221
-0.050505050505050504,-0.0707070707070707,-0.21710922389178017
-0.046464646464646465,-0.0707070707070707,-0.46912864168056756
-0.04242424242424243,-0.0707070707070707,-0.9551502407152742
-0.03838383838383838,-0.0707070707070707,-1.9728799566526733
-0.03434343434343434,-0.0707070707070707,-4.21337447182559
-0.030303030303030304,-0.0707070707070707,-8.956080898581472
-0.026262626262626262,-0.0707070707070707,-16.123168507923374
-0.022222222222222223,-0.0707070707070707,-18.4556510377289
-0.01818181818181818,-0.0707070707070707,-12.422522414179175
-0.014141414141414142,-0.0707070707070707,-6.013654621688757
-0.010101010101010102,-0.0707070707070707,-1.90350166224488
-0.006060606060606061,-0.0707070707070707,-0.7777802717760515
-0.00202020202020202,-0.0707070707070707,-0.10762362795078398
0.00202020202020202,-0.0707070707070707,0.12243415163628257
0.006060606060606061,-0.0707070707070707,0.8004243288964962
0.010101010101010102,-0.0707070707070707,1.8443766402274762
0.014141414141414142,-0.0707070707070707,5.924809410045972
0.01818181818181818,-0.0707070707070707,12.289248673885098
0.022222222222222223,-0.0707070707070707,18.292387086091114
0.026262626262626262,-0.0707070707070707,15.995489554152774
0.030303030303030304,-0.0707070707070707,8.884548690333764
0.03434343434343434,-0.0707070707070707,4.174413217349495
0.03838383838383838,-0.0707070707070707,1.9488165756900075
0.04242424242424243,-0.0707070707070707,0.9379819147512767
0.046464646464646465,-0.0707070707070707,0.4554970320693477
0.050505050505050504,-0.0707070707070707,0.2056011083122707
0.05454545454545454,-0.0707070707070707,0.06059016005520185
0.05858585858585859,-0.0707070707070707,-0.03860740734657214
0.06262626262626263,-0.0707070707070707,-0.12303795440457765
0.06666666666666667,-0.0707070707070707,-0.2136434651060482
0.0707070707070707,-0.0707070707070707,-0.33174980284086675
0.07474747474747474,-0.0707070707070707,-0.5106410342700634
0.07878787878787878,-0.0707070707070707,-0.8203783995992391
0.08282828282828283,-0.0707070707070707,-1.4458741470702274
0.08686868686868687,-0.0707070707070707,-3.0129889752877603
0.09090909090909091,-0.0707070707070707,-8.383947494937782
0.09494949494949495,-0.0707070707070707,-23.481569082501977
0.09898989898989899,-0.0707070707070707,-2.2325815315810553
0.10303030303030303,-0.0707070707070707,1.142203743772316
0.10707070707070707,-0.0707070707070707,0.8167253918487316
0.1111111111111111,-0.0707070707070707,0.5102012225918913
0.11515151515151516,-0.0707070707070707,0.30826649573461506
0.1191919191919192,-0.0707070707070707,0.16681568899183985
0.12323232323232323,-0.0707070707070707,0.05863505174122994
0.12727272727272726,-0.0707070707070707,-0.03091330517258813
0.13131313131313133,-0.0707070707070707,-0.11031996951469372
0.13535353535353536,-0.0707070707070707,-0.18525507960593843
0.1393939393939394,-0.0707070707070707,-0.26027450765465976
0.14343434343434344,-0.0707070707070707,-0.3398585468173119
0.14747474747474748,-0.0707070707070707,-0.42927745352357455
0.15151515151515152,-0.0707070707070707,-0.535599904480453
0.15555555555555556,-0.0707070707070707,-0.6691420798310264
0.1595959595959596,-0.0707070707070707,0.08439728799815427
0.16363636363636364,-0.0707070707070707,0.04079504248082705
0.16767676767676767,-0.0707070707070707,-0.00055682321046438
0.1717171717171717,-0.0707070707070707,-0.06183965205300568
0.17575757575757575,-0.0707070707070707,-0.19226224540192133
0.1797979797979798,-0.0707070707070707,-0.5792336542182729
0.18383838383838383,-0.0707070707070707,7.779645587472066
0.18787878787878787,-0.0707070707070707,20.84840763345259
0.1919191919191919,-0.0707070707070707,115.96131694783548
0.19595959595959597,-0.0707070707070707,80.7552302213496
0.2,-0.0707070707070707,7.252653705756899
-0.2,-0.06666666666666667,5.765124000434619
-0.19595959595959597,-0.06666666666666667,-48.89601287809149
-0.1919191919191919,-0.06666666666666667,-85.78650636961692
-0.18787878787878787,-0.06666666666666667,-22.459229635337376
-0.18383838383838383,-0.06666666666666667,-8.901455486335667
-0.1797979797979798,-0.06666666666666667,1.0114958175791968
-0.17575757575757575,-0.06666666666666667,0.3277372520396795
-0.1717171717171717,-0.06666666666666667,0.1203653638802927
-0.16767676767676767,-0.06666666666666667,0.031469179680611886
-0.16363636363636364,-0.06666666666666667,-0.021716244571855933
-0.1595959595959596,-0.06666666666666667,-0.07011792493915478
-0.15555555555555556,-0.06666666666666667,0.7681943291397015
-0.15151515151515152,-0.06666666666666667,0.6140837685569476
-0.14747474747474748,-0.06666666666666667,0.4930623967705373
-0.14343434343434344,-0.06666666666666667,0.393474152054183
-0.1393939393939394,-0.06666666666666667,0.30735158755547703
-0.13535353535353536,-0.06666666666666667,0.22877089921754384
-0.13131313131313133,-0.06666666666666667,0.152715616524645
-0.12727272727272726,-0.06666666666666667,0.0740925940684885
-0.12323232323232323,-0.06666666666666667,-0.013486936141501316
-0.1191919191919192,-0.06666666666666667,-0.11984147094549641
-0.11515151515151516,-0.06666666666666667,-0.26292669732467866
-0.1111111111111111,-0.06666666666666667,-0.48099293847202274
-0.10707070707070707,-0.06666666666666667,-0.8686133883981854
-0.10303030303030303,-0.06666666666666667,-1.6932169767631058
-0.09898989898989899,-0.06666666666666667,-3.5080423180559333
-0.09494949494949495,-0.06666666666666667,1.4410587914502822
-0.09090909090909091,-0.06666666666666667,5.763426853445049
-0.08686868686868687,-0.06666666666666667,2.397410832294317
-0.08282828282828283,-0.06666666666666667,1.1413127498780078
-0.07878787878787878,-0.06666666666666667,0.6208343006627802
-0.07474747474747474,-0.06666666666666667,0.36060670501739783
-0.0707070707070707,-0.06666666666666667,0.21013766368186698
-0.06666666666666667,-0.06666666666666667,0.11180310521480002
-0.06262626262626263,-0.06666666666666667,0.03901271856279299
-0.05858585858585859,-0.06666666666666667,-0.02355531812860895
-0.05454545454545454,-0.06666666666666667,-0.08812388674352767
-0.050505050505050504,-0.06666666666666667,-0.16911868971426958
-0.046464646464646465,-0.06666666666666667,-0.2895976806039254
-0.04242424242424243,-0.06666666666666667,-0.49320716421990324
-0.03838383838383838,-0.06666666666666667,-0.8705863818533589
-0.03434343434343434,-0.06666666666666667,-1.6206195130152719
-0.030303030303030304,-0.06666666666666667,-3.181643633538046
-0.026262626262626262,-0.06666666666666667,-6.370593341614175
-0.022222222222222223,-0.06666666666666667,-11.519570401893645
-0.01818181818181818,-0.06666666666666667,-14.481729877628805
-0.014141414141414142,-0.06666666666666667,-10.146624853805449
-0.010101010101010102,-0.06666666666666667,-3.539546236953821
-0.006060606060606061,-0.06666666666666667,1.8178067446753354
-0.00202020202020202,-0.06666666666666667,1.7748398528065779
0.00202020202020202,-0.06666666666666667,-1.7429918902565293
0.006060606060606061,-0.06666666666666667,-1.8929724615331285
0.010101010101010102,-0.06666666666666667,3.4300354311734287
0.014141414141414142,-0.06666666666666667,9.995847706605996
0.01818181818181818,-0.06666666666666667,14.325110821132183
0.022222222222222223,-0.06666666666666667,11.413580252686433
0.026262626262626262,-0.06666666666666667,6.313305273574446
0.030303030303030304,-0.06666666666666667,3.149719083882383
0.03434343434343434,-0.06666666666666667,1.6002431433647692
0.03838383838383838,-0.06666666666666667,0.8556521431972997
0.04242424242424243,-0.06666666666666667,0.4811131512101161
0.046464646464646465,-0.06666666666666667,0.27923215583861494
0.050505050505050504,-0.06666666666666667,0.1600277348171128
0.05454545454545454,-0.06666666666666667,0.08016152684923633
0.05858585858585859,-0.06666666666666667,0.016729638078200826
0.06262626262626263,-0.06666666666666667,-0.044607186055572234
0.06666666666666667,-0.06666666666666667,-0.11600691293296378
0.0707070707070707,-0.06666666666666667,-0.21270882772816085
0.07474747474747474,-0.06666666666666667,-0.3611366316987772
0.07878787878787878,-0.06666666666666667,-0.618476117935213
0.08282828282828283,-0.06666666666666667,-1.1337791958931271
0.08686868686868687,-0.06666666666666667,-2.3760333427156586
0.09090909090909091,-0.06666666666666667,-5.678437541663618
0.09494949494949495,-0.06666666666666667,-1.2027207017631798
0.09898989898989899,-0.06666666666666667,3.576929366171535
0.10303030303030303,-0.06666666666666667,1.7226298266745672
0.10707070707070707,-0.06666666666666667,0.8879837677471998
0.1111111111111111,-0.06666666666666667,0.4944362731729211
0.11515151515151516,-0.06666666666666667,0.27125499452224844
0.1191919191919192,-0.06666666666666667,0.12336992710418127
0.12323232323232323,-0.06666666666666667,0.012539600886971702
0.12727272727272726,-0.06666666666666667,-0.07908002578130618
0.13131313131313133,-0.06666666666666667,-0.1611852972686103
0.13535353535353536,-0.06666666666666667,-0.2400549130279348
0.1393939393939394,-0.06666666666666667,-0.32068682494518297
0.14343434343434344,-0.06666666666666667,-0.4080130496474269
0.14747474747474748,-0.06666666666666667,-0.5078763434557234
0.15151515151515152,-0.06666666666666667,-0.6281571699910413
0.15555555555555556,-0.06666666666666667,-0.7804085954480908
0.1595959595959596,-0.06666666666666667,0.07134061159700601
0.16363636363636364,-0.06666666666666667,0.022836262268445012
0.16767676767676767,-0.06666666666666667,-0.03058763398289238
0.1717171717171717,-0.06666666666666667,-0.11990715936441146
0.17575757575757575,-0.06666666666666667,-0.32806363053885385
0.1797979797979798,-0.06666666666666667,-1.013731964132251
0.18383838383838383,-0.06666666666666667,8.892084146508585
0.18787878787878787,-0.06666666666666667,22.4461154302319
0.1919191919191919,-0.06666666666666667,85.89171258442528
0.19595959595959597,-0.06666666666666667,49.215234024176056
0.2,-0.06666666666666667,5.7651240004351605
-0.2,-0.06262626262626263,4.405579050712913
-0.19595959595959597,-0.06262626262626263,-30.609165154039722
-0.1919191919191919,-0.06262626262626263,-60.43694398811098
-0.18787878787878787,-0.06262626262626263,-23.032422628431775
-0.18383838383838383,-0.06262626262626263,-9.978108091671654
-0.1797979797979798,-0.06262626262626263,1.8035014979872885
-0.17575757575757575,-0.06262626262626263,0.5431330103867136
-0.1717171717171717,-0.06262626262626263,0.20533111715904623
-0.16767676767676767,-0.06262626262626263,0.07329082774001575
-0.16363636363636364,-0.06262626262626263,0.0025640395494419543
-0.1595959595959596,-0.06262626262626263,-0.052812524459074944
-0.15555555555555556,-0.06262626262626263,0.8847940522480999
