0.20959595959595959,-0.18434343434343434,-25.865610982613752
0.21464646464646464,-0.18434343434343434,-14.401790422224055
0.2196969696969697,-0.18434343434343434,-6.135006839845467
0.22474747474747475,-0.18434343434343434,-0.8696967026884685
0.2297979797979798,-0.18434343434343434,2.2330371880938458
0.23484848484848486,-0.18434343434343434,3.9574403453243683
0.2398989898989899,-0.18434343434343434,4.8597216814096456
0.24494949494949494,-0.18434343434343434,5.282196285217061
0.25,-0.18434343434343434,5.404542258146197
-0.25,-0.17929292929292928,4.247191259560821
-0.24494949494949494,-0.17929292929292928,4.204579616965327
-0.2398989898989899,-0.17929292929292928,4.04959321164358
-0.23484848484848486,-0.17929292929292928,3.693166745022465
-0.2297979797979798,-0.17929292929292928,2.9607929813083516
-0.22474747474747475,-0.17929292929292928,1.552871272747951
-0.2196969696969697,-0.17929292929292928,-1.002601404935925
-0.21464646464646464,-0.17929292929292928,-5.364708190203112
-0.20959595959595959,-0.17929292929292928,-12.237804899855744
-0.20454545454545456,-0.17929292929292928,-21.7947758710705
-0.1994949494949495,-0.17929292929292928,-32.29984406100781
-0.19444444444444445,-0.17929292929292928,-38.224296087111156
-0.1893939393939394,-0.17929292929292928,-30.626361494402737
-0.18434343434343434,-0.17929292929292928,-4.584255710473471
-0.17929292929292928,-0.17929292929292928,29.891713131235463
-0.17424242424242425,-0.17929292929292928,51.99612293847882
-0.1691919191919192,-0.17929292929292928,51.32851262540515
-0.16414141414141414,-0.17929292929292928,35.80467255418237
-0.1590909090909091,-0.17929292929292928,18.336303701671437
-0.15404040404040403,-0.17929292929292928,5.735092399554858
-0.14898989898989898,-0.17929292929292928,-1.2681471125048898
-0.14393939393939395,-0.17929292929292928,-4.3196874069050395
-0.1388888888888889,-0.17929292929292928,-5.152053509642188
-0.13383838383838384,-0.17929292929292928,-4.931756469838796
-0.12878787878787878,-0.17929292929292928,-4.306384198693077
-0.12373737373737374,-0.17929292929292928,-3.5925699140128486
-0.11868686868686869,-0.17929292929292928,-2.9265098085340817
-0.11363636363636363,-0.17929292929292928,-2.3551865408179715
-0.10858585858585859,-0.17929292929292928,-1.885185729351496
-0.10353535353535354,-0.17929292929292928,-1.506913719999439
-0.09848484848484848,-0.17929292929292928,-1.2058726420263357
-0.09343434343434344,-0.17929292929292928,-0.9675143569757886
-0.08838383838383838,-0.17929292929292928,-0.779055271391566
-0.08333333333333333,-0.17929292929292928,-0.6299276749387521
-0.07828282828282829,-0.17929292929292928,-0.5116690366268952
-0.07323232323232323,-0.17929292929292928,-0.417618303315468
-0.06818181818181818,-0.17929292929292928,-0.3425799988720278
-0.06313131313131314,-0.17929292929292928,-0.2825193369162623
-0.05808080808080808,-0.17929292929292928,-0.2343075298147328
-0.05303030303030303,-0.17929292929292928,-0.19551785527922955
-0.047979797979797977,-0.17929292929292928,-0.16426616045216957
-0.04292929292929293,-0.17929292929292928,-0.13908779786102404
-0.03787878787878788,-0.17929292929292928,-0.11884342365114005
-0.03282828282828283,-0.17929292929292928,-0.10264724399139993
-0.027777777777777776,-0.17929292929292928,-0.08981256403346603
-0.022727272727272728,-0.17929292929292928,-0.07981063964754426
-0.017676767676767676,-0.17929292929292928,-0.07223978657577934
-0.012626262626262626,-0.17929292929292928,-0.066802466250432
-0.007575757575757576,-0.17929292929292928,-0.06328866984496836
-0.0025252525252525255,-0.17929292929292928,-0.061564396050295817
0.0025252525252525255,-0.17929292929292928,-0.06156439605029572
0.007575757575757576,-0.17929292929292928,-0.0632886698449683
0.012626262626262626,-0.17929292929292928,-0.06680246625043196
0.017676767676767676,-0.17929292929292928,-0.07223978657577937
0.022727272727272728,-0.17929292929292928,-0.07981063964754434
0.027777777777777776,-0.17929292929292928,-0.08981256403346602
0.03282828282828283,-0.17929292929292928,-0.10264724399139982
0.03787878787878788,-0.17929292929292928,-0.11884342365114
0.04292929292929293,-0.17929292929292928,-0.13908779786102404
0.047979797979797977,-0.17929292929292928,-0.16426616045216955
0.05303030303030303,-0.17929292929292928,-0.19551785527922944
0.05808080808080808,-0.17929292929292928,-0.2343075298147331
0.06313131313131314,-0.17929292929292928,-0.2825193369162622
0.06818181818181818,-0.17929292929292928,-0.3425799988720282
0.07323232323232323,-0.17929292929292928,-0.4176183033154679
0.07828282828282829,-0.17929292929292928,-0.511669036626895
0.08333333333333333,-0.17929292929292928,-0.6299276749387515
0.08838383838383838,-0.17929292929292928,-0.779055271391566
0.09343434343434344,-0.17929292929292928,-0.9675143569757898
0.09848484848484848,-0.17929292929292928,-1.205872642026336
0.10353535353535354,-0.17929292929292928,-1.5069137199994387
0.10858585858585859,-0.17929292929292928,-1.8851857293514944
0.11363636363636363,-0.17929292929292928,-2.3551865408179733
0.11868686868686869,-0.17929292929292928,-2.9265098085340897
0.12373737373737374,-0.17929292929292928,-3.592569914012848
0.12878787878787878,-0.17929292929292928,-4.306384198693059
0.13383838383838384,-0.17929292929292928,-4.931756469838781
0.1388888888888889,-0.17929292929292928,-5.152053509642193
0.14393939393939395,-0.17929292929292928,-4.319687406905059
0.14898989898989898,-0.17929292929292928,-1.268147112504808
0.15404040404040403,-0.17929292929292928,5.735092399554885
0.1590909090909091,-0.17929292929292928,18.336303701671486
0.16414141414141414,-0.17929292929292928,35.804672554182446
0.1691919191919192,-0.17929292929292928,51.32851262540513
0.17424242424242425,-0.17929292929292928,51.996122938478855
0.17929292929292928,-0.17929292929292928,29.891713131235477
0.18434343434343434,-0.17929292929292928,-4.58425571047343
0.1893939393939394,-0.17929292929292928,-30.626361494402772
0.19444444444444445,-0.17929292929292928,-38.224296087111185
0.1994949494949495,-0.17929292929292928,-32.2998440610078
0.20454545454545456,-0.17929292929292928,-21.794775871070506
0.20959595959595959,-0.17929292929292928,-12.23780489985574
0.21464646464646464,-0.17929292929292928,-5.364708190203089
0.2196969696969697,-0.17929292929292928,-1.002601404935934
0.22474747474747475,-0.17929292929292928,1.552871272747943
0.2297979797979798,-0.17929292929292928,2.9607929813083658
0.23484848484848486,-0.17929292929292928,3.6931667450224683
0.2398989898989899,-0.17929292929292928,4.049593211643575
0.24494949494949494,-0.17929292929292928,4.204579616965349
0.25,-0.17929292929292928,4.247191259560807
-0.25,-0.17424242424242425,3.26237813970997
-0.24494949494949494,-0.17424242424242425,3.253377953669115
-0.2398989898989899,-0.17424242424242425,3.213231380318586
-0.23484848484848486,-0.17424242424242425,3.0984967208704326
-0.2297979797979798,-0.17424242424242425,2.8226457051022837
-0.22474747474747475,-0.17424242424242425,2.2325372673262063
-0.2196969696969697,-0.17424242424242425,1.0730441625285305
-0.21464646464646464,-0.17424242424242425,-1.0535989951181612
-0.20959595959595959,-0.17424242424242425,-4.700236678664661
-0.20454545454545456,-0.17424242424242425,-10.455666488071449
-0.1994949494949495,-0.17424242424242425,-18.462161107955566
-0.19444444444444445,-0.17424242424242425,-27.266764067454396
-0.1893939393939394,-0.17424242424242425,-32.25221264956378
-0.18434343434343434,-0.17424242424242425,-25.94773145113627
-0.17929292929292928,-0.17424242424242425,-4.198108080813682
-0.17424242424242425,-0.17424242424242425,24.726529586222206
-0.1691919191919192,-0.17424242424242425,43.44471941411025
-0.16414141414141414,-0.17424242424242425,43.099777291163385
-0.1590909090909091,-0.17424242424242425,30.173949429039077
-0.15404040404040403,-0.17424242424242425,15.493098300986897
-0.14898989898989898,-0.17424242424242425,4.849909637367661
-0.14393939393939395,-0.17424242424242425,-1.0857008920966358
-0.1388888888888889,-0.17424242424242425,-3.67900138164077
-0.13383838383838384,-0.17424242424242425,-4.388388303356722
-0.12878787878787878,-0.17424242424242425,-4.201611680133357
-0.12373737373737374,-0.17424242424242425,-3.6690277268391327
-0.11868686868686869,-0.17424242424242425,-3.0604652344642482
-0.11363636363636363,-0.17424242424242425,-2.4922784904419317
-0.10858585858585859,-0.17424242424242425,-2.004744501086175
-0.10353535353535354,-0.17424242424242425,-1.6036137345639325
-0.09848484848484848,-0.17424242424242425,-1.2807725052914394
-0.09343434343434344,-0.17424242424242425,-1.0238825357509385
-0.08838383838383838,-0.17424242424242425,-0.820539873045282
-0.08333333333333333,-0.17424242424242425,-0.6598349255153632
-0.07828282828282829,-0.17424242424242425,-0.5327443417670381
-0.07323232323232323,-0.17424242424242425,-0.432040197837285
-0.06818181818181818,-0.17424242424242425,-0.35203266930542365
-0.06313131313131314,-0.17424242424242425,-0.28828422644886165
-0.05808080808080808,-0.17424242424242425,-0.2373497869432229
-0.05303030303030303,-0.17424242424242425,-0.19655947584144143
-0.047979797979797977,-0.17424242424242425,-0.16384462677355455
-0.04292929292929293,-0.17424242424242425,-0.13760171579270178
-0.03787878787878788,-0.17424242424242425,-0.11658744381667863
-0.03282828282828283,-0.17424242424242425,-0.0998385378571218
-0.027777777777777776,-0.17424242424242425,-0.08661082071467598
-0.022727272727272728,-0.17424242424242425,-0.07633318161676114
-0.017676767676767676,-0.17424242424242425,-0.06857306307393518
-0.012626262626262626,-0.17424242424242425,-0.06301090245414451
-0.007575757575757576,-0.17424242424242425,-0.059421631780767065
-0.0025252525252525255,-0.17424242424242425,-0.057661870162443396
0.0025252525252525255,-0.17424242424242425,-0.05766187016244341
0.007575757575757576,-0.17424242424242425,-0.05942163178076697
0.012626262626262626,-0.17424242424242425,-0.06301090245414448
0.017676767676767676,-0.17424242424242425,-0.06857306307393522
0.022727272727272728,-0.17424242424242425,-0.07633318161676106
0.027777777777777776,-0.17424242424242425,-0.08661082071467596
0.03282828282828283,-0.17424242424242425,-0.09983853785712185
0.03787878787878788,-0.17424242424242425,-0.11658744381667868
0.04292929292929293,-0.17424242424242425,-0.13760171579270153
0.047979797979797977,-0.17424242424242425,-0.16384462677355438
0.05303030303030303,-0.17424242424242425,-0.19655947584144096
0.05808080808080808,-0.17424242424242425,-0.23734978694322276
0.06313131313131314,-0.17424242424242425,-0.2882842264488617
0.06818181818181818,-0.17424242424242425,-0.35203266930542376
0.07323232323232323,-0.17424242424242425,-0.432040197837285
0.07828282828282829,-0.17424242424242425,-0.5327443417670379
0.08333333333333333,-0.17424242424242425,-0.6598349255153607
0.08838383838383838,-0.17424242424242425,-0.8205398730452826
0.09343434343434344,-0.17424242424242425,-1.0238825357509385
0.09848484848484848,-0.17424242424242425,-1.2807725052914405
0.10353535353535354,-0.17424242424242425,-1.6036137345639354
0.10858585858585859,-0.17424242424242425,-2.0047445010861726
0.11363636363636363,-0.17424242424242425,-2.492278490441938
0.11868686868686869,-0.17424242424242425,-3.060465234464259
0.12373737373737374,-0.17424242424242425,-3.6690277268391283
0.12878787878787878,-0.17424242424242425,-4.201611680133373
0.13383838383838384,-0.17424242424242425,-4.388388303356724
0.1388888888888889,-0.17424242424242425,-3.6790013816407825
0.14393939393939395,-0.17424242424242425,-1.085700892096634
0.14898989898989898,-0.17424242424242425,4.849909637367686
0.15404040404040403,-0.17424242424242425,15.493098300986926
0.1590909090909091,-0.17424242424242425,30.173949429039098
0.16414141414141414,-0.17424242424242425,43.099777291163385
0.1691919191919192,-0.17424242424242425,43.44471941411027
0.17424242424242425,-0.17424242424242425,24.72652958622217
0.17929292929292928,-0.17424242424242425,-4.198108080813711
0.18434343434343434,-0.17424242424242425,-25.94773145113626
0.1893939393939394,-0.17424242424242425,-32.252212649563766
0.19444444444444445,-0.17424242424242425,-27.266764067454396
0.1994949494949495,-0.17424242424242425,-18.462161107955563
0.20454545454545456,-0.17424242424242425,-10.455666488071408
0.20959595959595959,-0.17424242424242425,-4.700236678664655
0.21464646464646464,-0.17424242424242425,-1.053598995118163
0.2196969696969697,-0.17424242424242425,1.0730441625285323
0.22474747474747475,-0.17424242424242425,2.2325372673261974
0.2297979797979798,-0.17424242424242425,2.822645705102282
0.23484848484848486,-0.17424242424242425,3.0984967208704326
0.2398989898989899,-0.17424242424242425,3.213231380318589
0.24494949494949494,-0.17424242424242425,3.253377953669115
0.25,-0.17424242424242425,3.262378139709968
-0.25,-0.1691919191919192,2.4743592574791444
-0.24494949494949494,-0.1691919191919192,2.4781659895840917
-0.2398989898989899,-0.1691919191919192,2.4832675191802003
-0.23484848484848486,-0.1691919191919192,2.4686747482567917
-0.2297979797979798,-0.1691919191919192,2.392126150128025
-0.22474747474747475,-0.1691919191919192,2.1774380919235092
-0.2196969696969697,-0.1691919191919192,1.6936785773030532
-0.21464646464646464,-0.1691919191919192,0.7250136074314142
-0.20959595959595959,-0.1691919191919192,-1.0632260250252425
-0.20454545454545456,-0.1691919191919192,-4.133892572818402
-0.1994949494949495,-0.1691919191919192,-8.97582473971293
-0.19444444444444445,-0.1691919191919192,-15.696481581539185
-0.1893939393939394,-0.1691919191919192,-23.059458200764382
-0.18434343434343434,-0.1691919191919192,-27.180396164638772
-0.17929292929292928,-0.1691919191919192,-21.80709321597315
-0.17424242424242425,-0.1691919191919192,-3.4875251593546492
-0.1691919191919192,-0.1691919191919192,20.829732291995327
-0.16414141414141414,-0.1691919191919192,36.567772138057556
-0.1590909090909091,-0.1691919191919192,36.27300336574612
-0.15404040404040403,-0.1691919191919192,25.371041085362457
-0.14898989898989898,-0.1691919191919192,12.977690677657876
-0.14393939393939395,-0.1691919191919192,3.9916430617469025
-0.1388888888888889,-0.1691919191919192,-1.012831713031689
-0.13383838383838384,-0.1691919191919192,-3.1885626572850096
-0.12878787878787878,-0.1691919191919192,-3.7708065281926366
-0.12373737373737374,-0.1691919191919192,-3.5969218865461965
-0.11868686868686869,-0.1691919191919192,-3.133341073785796
-0.11363636363636363,-0.1691919191919192,-2.608387491882346
-0.10858585858585859,-0.1691919191919192,-2.120136610558619
-0.10353535353535354,-0.1691919191919192,-1.7021736813219364
-0.09848484848484848,-0.1691919191919192,-1.358891724243236
-0.09343434343434344,-0.1691919191919192,-1.0830286578541206
-0.08838383838383838,-0.1691919191919192,-0.8638331362503118
-0.08333333333333333,-0.1691919191919192,-0.6905744760572714
-0.07828282828282829,-0.1691919191919192,-0.5538481798370379
-0.07323232323232323,-0.1691919191919192,-0.44589334021614524
-0.06818181818181818,-0.1691919191919192,-0.36050390621858974
-0.06313131313131314,-0.1691919191919192,-0.2928016795092603
-0.05808080808080808,-0.1691919191919192,-0.23898755384323545
-0.05303030303030303,-0.1691919191919192,-0.19611660443341217
-0.047979797979797977,-0.1691919191919192,-0.16191068034273964
-0.04292929292929293,-0.1691919191919192,-0.1346086787739225
-0.03787878787878788,-0.1691919191919192,-0.11284973767132342
-0.03282828282828283,-0.1691919191919192,-0.09558341045191243
-0.027777777777777776,-0.1691919191919192,-0.0820012483013011
-0.022727272727272728,-0.1691919191919192,-0.07148509352502529
-0.017676767676767676,-0.1691919191919192,-0.06356834341234364
-0.012626262626262626,-0.1691919191919192,-0.057907309298044836
-0.007575757575757576,-0.1691919191919192,-0.05426052278817335
-0.0025252525252525255,-0.1691919191919192,-0.052474434607463136
0.0025252525252525255,-0.1691919191919192,-0.052474434607463094
0.007575757575757576,-0.1691919191919192,-0.05426052278817334
0.012626262626262626,-0.1691919191919192,-0.057907309298044836
0.017676767676767676,-0.1691919191919192,-0.06356834341234363
0.022727272727272728,-0.1691919191919192,-0.07148509352502522
0.027777777777777776,-0.1691919191919192,-0.08200124830130107
0.03282828282828283,-0.1691919191919192,-0.09558341045191245
0.03787878787878788,-0.1691919191919192,-0.11284973767132343
0.04292929292929293,-0.1691919191919192,-0.13460867877392252
0.047979797979797977,-0.1691919191919192,-0.1619106803427397
0.05303030303030303,-0.1691919191919192,-0.1961166044334121
0.05808080808080808,-0.1691919191919192,-0.23898755384323528
0.06313131313131314,-0.1691919191919192,-0.2928016795092599
0.06818181818181818,-0.1691919191919192,-0.3605039062185904
0.07323232323232323,-0.1691919191919192,-0.44589334021614496
0.07828282828282829,-0.1691919191919192,-0.5538481798370372
0.08333333333333333,-0.1691919191919192,-0.6905744760572718
0.08838383838383838,-0.1691919191919192,-0.8638331362503122
0.09343434343434344,-0.1691919191919192,-1.0830286578541226
0.09848484848484848,-0.1691919191919192,-1.3588917242432357
0.10353535353535354,-0.1691919191919192,-1.7021736813219355
0.10858585858585859,-0.1691919191919192,-2.1201366105586184
0.11363636363636363,-0.1691919191919192,-2.6083874918823513
0.11868686868686869,-0.1691919191919192,-3.133341073785804
0.12373737373737374,-0.1691919191919192,-3.596921886546191
0.12878787878787878,-0.1691919191919192,-3.770806528192616
0.13383838383838384,-0.1691919191919192,-3.188562657285015
0.1388888888888889,-0.1691919191919192,-1.0128317130316606
0.14393939393939395,-0.1691919191919192,3.991643061746897
0.14898989898989898,-0.1691919191919192,12.97769067765788
0.15404040404040403,-0.1691919191919192,25.371041085362393
0.1590909090909091,-0.1691919191919192,36.27300336574609
0.16414141414141414,-0.1691919191919192,36.56777213805751
0.1691919191919192,-0.1691919191919192,20.8297322919953
0.17424242424242425,-0.1691919191919192,-3.4875251593546786
0.17929292929292928,-0.1691919191919192,-21.807093215973083
0.18434343434343434,-0.1691919191919192,-27.180396164638726
0.1893939393939394,-0.1691919191919192,-23.059458200764382
0.19444444444444445,-0.1691919191919192,-15.696481581539182
0.1994949494949495,-0.1691919191919192,-8.975824739712891
0.20454545454545456,-0.1691919191919192,-4.133892572818416
0.20959595959595959,-0.1691919191919192,-1.0632260250252639
0.21464646464646464,-0.1691919191919192,0.7250136074314142
0.2196969696969697,-0.1691919191919192,1.693678577303047
0.22474747474747475,-0.1691919191919192,2.1774380919235217
0.2297979797979798,-0.1691919191919192,2.3921261501280267
0.23484848484848486,-0.1691919191919192,2.4686747482567983
0.2398989898989899,-0.1691919191919192,2.4832675191802025
0.24494949494949494,-0.1691919191919192,2.478165989584087
0.25,-0.1691919191919192,2.474359257479147
-0.25,-0.16414141414141414,1.8626144127957283
-0.24494949494949494,-0.16414141414141414,1.870155902443706
-0.2398989898989899,-0.16414141414141414,1.8897590520885386
-0.23484848484848486,-0.16414141414141414,1.9113428451814145
-0.2297979797979798,-0.16414141414141414,1.914437434586663
-0.22474747474747475,-0.16414141414141414,1.8616764341515037
-0.2196969696969697,-0.16414141414141414,1.6876178180223094
-0.21464646464646464,-0.16414141414141414,1.2810078130362261
-0.20959595959595959,-0.16414141414141414,0.4595805215553934
-0.20454545454545456,-0.16414141414141414,-1.0576832755866672
-0.1994949494949495,-0.16414141414141414,-3.656513559939757
-0.19444444444444445,-0.16414141414141414,-7.73801202298141
-0.1893939393939394,-0.16414141414141414,-13.372289016132374
-0.18434343434343434,-0.16414141414141414,-19.49080729156437
-0.17929292929292928,-0.16414141414141414,-22.80944792708815
-0.17424242424242425,-0.16414141414141414,-18.104356580845543
-0.1691919191919192,-0.16414141414141414,-2.571655452070507
-0.16414141414141414,-0.16414141414141414,17.8584035195666
-0.1590909090909091,-0.16414141414141414,30.94624502809527
-0.15404040404040403,-0.16414141414141414,30.517667485248133
-0.14898989898989898,-0.16414141414141414,21.213308147037466
-0.14393939393939395,-0.16414141414141414,10.725612929345989
-0.1388888888888889,-0.16414141414141414,3.161952159015959
-0.13383838383838384,-0.16414141414141414,-1.0204827257889253
-0.12878787878787878,-0.16414141414141414,-2.8128459330763516
-0.12373737373737374,-0.16414141414141414,-3.266340762470305
-0.11868686868686869,-0.16414141414141414,-3.0901584580914845
-0.11363636363636363,-0.16414141414141414,-2.6774403217021696
-0.10858585858585859,-0.16414141414141414,-2.2193470464126768
-0.10353535353535354,-0.16414141414141414,-1.7970302748835736
-0.09848484848484848,-0.16414141414141414,-1.437472823465645
-0.09343434343434344,-0.16414141414141414,-1.143344907068598
-0.08838383838383838,-0.16414141414141414,-0.907766854088964
-0.08333333333333333,-0.16414141414141414,-0.7211369662850904
-0.07828282828282829,-0.16414141414141414,-0.5740338944946836
-0.07323232323232323,-0.16414141414141414,-0.45827090457051556
-0.06818181818181818,-0.16414141414141414,-0.3671287242577622
-0.06313131313131314,-0.16414141414141414,-0.2952558390896136
-0.05808080808080808,-0.16414141414141414,-0.2384597136949055
-0.05303030303030303,-0.16414141414141414,-0.19348509187639107
-0.047979797979797977,-0.16414141414141414,-0.15781622580106397
-0.04292929292929293,-0.16414141414141414,-0.12951338859095027
-0.03787878787878788,-0.16414141414141414,-0.10708301471425757
-0.03282828282828283,-0.16414141414141414,-0.08937690335247542
-0.027777777777777776,-0.16414141414141414,-0.07551511526263872
-0.022727272727272728,-0.16414141414141414,-0.0648276288436031
-0.017676767676767676,-0.16414141414141414,-0.05681065490733783
-0.012626262626262626,-0.16414141414141414,-0.05109438524328638
-0.007575757575757576,-0.16414141414141414,-0.04741973491693269
-0.0025252525252525255,-0.16414141414141414,-0.04562229993606279
0.0025252525252525255,-0.16414141414141414,-0.04562229993606284
0.007575757575757576,-0.16414141414141414,-0.04741973491693274
0.012626262626262626,-0.16414141414141414,-0.0510943852432864
0.017676767676767676,-0.16414141414141414,-0.056810654907337804
0.022727272727272728,-0.16414141414141414,-0.06482762884360305
0.027777777777777776,-0.16414141414141414,-0.07551511526263877
0.03282828282828283,-0.16414141414141414,-0.0893769033524754
0.03787878787878788,-0.16414141414141414,-0.1070830147142577
0.04292929292929293,-0.16414141414141414,-0.12951338859095024
0.047979797979797977,-0.16414141414141414,-0.1578162258010638
0.05303030303030303,-0.16414141414141414,-0.19348509187639096
0.05808080808080808,-0.16414141414141414,-0.23845971369490543
0.06313131313131314,-0.16414141414141414,-0.29525583908961317
0.06818181818181818,-0.16414141414141414,-0.3671287242577628
0.07323232323232323,-0.16414141414141414,-0.45827090457051534
0.07828282828282829,-0.16414141414141414,-0.5740338944946841
0.08333333333333333,-0.16414141414141414,-0.7211369662850913
0.08838383838383838,-0.16414141414141414,-0.9077668540889636
0.09343434343434344,-0.16414141414141414,-1.1433449070685955
0.09848484848484848,-0.16414141414141414,-1.437472823465644
0.10353535353535354,-0.16414141414141414,-1.7970302748835754
0.10858585858585859,-0.16414141414141414,-2.219347046412682
0.11363636363636363,-0.16414141414141414,-2.677440321702166
0.11868686868686869,-0.16414141414141414,-3.090158458091473
0.12373737373737374,-0.16414141414141414,-3.266340762470298
0.12878787878787878,-0.16414141414141414,-2.8128459330763587
0.13383838383838384,-0.16414141414141414,-1.0204827257888986
0.1388888888888889,-0.16414141414141414,3.16195215901603
0.14393939393939395,-0.16414141414141414,10.725612929345951
0.14898989898989898,-0.16414141414141414,21.213308147037452
0.15404040404040403,-0.16414141414141414,30.51766748524815
0.1590909090909091,-0.16414141414141414,30.946245028095298
0.16414141414141414,-0.16414141414141414,17.858403519566565
0.1691919191919192,-0.16414141414141414,-2.571655452070474
0.17424242424242425,-0.16414141414141414,-18.104356580845508
0.17929292929292928,-0.16414141414141414,-22.809447927088115
0.18434343434343434,-0.16414141414141414,-19.490807291564355
0.1893939393939394,-0.16414141414141414,-13.372289016132365
0.19444444444444445,-0.16414141414141414,-7.738012022981387
0.1994949494949495,-0.16414141414141414,-3.6565135599397323
0.20454545454545456,-0.16414141414141414,-1.0576832755866725
0.20959595959595959,-0.16414141414141414,0.4595805215553792
0.21464646464646464,-0.16414141414141414,1.281007813036227
0.2196969696969697,-0.16414141414141414,1.6876178180223178
0.22474747474747475,-0.16414141414141414,1.8616764341515033
0.2297979797979798,-0.16414141414141414,1.914437434586659
0.23484848484848486,-0.16414141414141414,1.9113428451814172
0.2398989898989899,-0.16414141414141414,1.8897590520885403
0.24494949494949494,-0.16414141414141414,1.870155902443705
0.25,-0.16414141414141414,1.8626144127957283
-0.25,-0.1590909090909091,1.3950003608865573
-0.24494949494949494,-0.1590909090909091,1.4025722758136399
-0.2398989898989899,-0.1590909090909091,1.4238467587482277
-0.23484848484848486,-0.1590909090909091,1.4539930169995392
-0.2297979797979798,-0.1590909090909091,1.4831256489780014
-0.22474747474747475,-0.1590909090909091,1.4930205105177565
-0.2196969696969697,-0.1590909090909091,1.4513593313759534
-0.21464646464646464,-0.1590909090909091,1.3022052566229174
-0.20959595959595959,-0.1590909090909091,0.9511689558257812
-0.20454545454545456,-0.1590909090909091,0.24467756547807884
-0.1994949494949495,-0.1590909090909091,-1.052135197327762
-0.19444444444444445,-0.1590909090909091,-3.257857191411359
-0.1893939393939394,-0.1590909090909091,-6.695270978551269
-0.18434343434343434,-0.1590909090909091,-11.39533143894982
-0.17929292929292928,-0.1590909090909091,-16.420601719402548
-0.17424242424242425,-0.1590909090909091,-18.986726819134915
-0.1691919191919192,-0.1590909090909091,-14.753133264846443
-0.16414141414141414,-0.1590909090909091,-1.5187638355972828
-0.1590909090909091,-0.1590909090909091,15.579067511210553
-0.15404040404040403,-0.1590909090909091,26.28128086621986
-0.14898989898989898,-0.1590909090909091,25.589340133425225
-0.14393939393939395,-0.1590909090909091,17.559794131359286
-0.1388888888888889,-0.1590909090909091,8.68277676885401
-0.13383838383838384,-0.1590909090909091,2.357519746757937
-0.12878787878787878,-0.1590909090909091,-1.0896432314192719
-0.12373737373737374,-0.1590909090909091,-2.526567999613297
-0.11868686868686869,-0.1590909090909091,-2.850720481171175
-0.11363636363636363,-0.1590909090909091,-2.660625642022506
-0.10858585858585859,-0.1590909090909091,-2.2846152095681838
-0.10353535353535354,-0.1590909090909091,-1.8802035999617095
-0.09848484848484848,-0.1590909090909091,-1.5127485879700475
-0.09343434343434344,-0.1590909090909091,-1.202736354101607
-0.08838383838383838,-0.1590909090909091,-0.950844580658575
-0.08333333333333333,-0.1590909090909091,-0.7502145870465112
-0.07828282828282829,-0.1590909090909091,-0.5920528122399847
-0.07323232323232323,-0.1590909090909091,-0.4679609400371316
-0.06818181818181818,-0.1590909090909091,-0.37074290211104394
-0.06313131313131314,-0.1590909090909091,-0.2945459592217102
-0.05808080808080808,-0.1590909090909091,-0.234740104567219
-0.05303030303030303,-0.1590909090909091,-0.18771814132326997
-0.047979797979797977,-0.1590909090909091,-0.15069324419505672
-0.04292929292929293,-0.1590909090909091,-0.12152220817434609
-0.03787878787878788,-0.1590909090909091,-0.09856123016558004
-0.03282828282828283,-0.1590909090909091,-0.08055244990700963
-0.027777777777777776,-0.1590909090909091,-0.06653662046470118
-0.022727272727272728,-0.1590909090909091,-0.05578689052114477
-0.017676767676767676,-0.1590909090909091,-0.047759241186913215
-0.012626262626262626,-0.1590909090909091,-0.04205595571455337
-0.007575757575757576,-0.1590909090909091,-0.0383993346048665
-0.0025252525252525255,-0.1590909090909091,-0.036613605949433636
0.0025252525252525255,-0.1590909090909091,-0.03661360594943369
0.007575757575757576,-0.1590909090909091,-0.03839933460486651
0.012626262626262626,-0.1590909090909091,-0.04205595571455338
0.017676767676767676,-0.1590909090909091,-0.04775924118691306
0.022727272727272728,-0.1590909090909091,-0.05578689052114473
0.027777777777777776,-0.1590909090909091,-0.06653662046470118
0.03282828282828283,-0.1590909090909091,-0.08055244990700967
0.03787878787878788,-0.1590909090909091,-0.09856123016558008
0.04292929292929293,-0.1590909090909091,-0.12152220817434607
0.047979797979797977,-0.1590909090909091,-0.15069324419505697
0.05303030303030303,-0.1590909090909091,-0.18771814132326994
0.05808080808080808,-0.1590909090909091,-0.2347401045672189
0.06313131313131314,-0.1590909090909091,-0.2945459592217093
0.06818181818181818,-0.1590909090909091,-0.370742902111044
0.07323232323232323,-0.1590909090909091,-0.4679609400371314
0.07828282828282829,-0.1590909090909091,-0.5920528122399841
0.08333333333333333,-0.1590909090909091,-0.7502145870465108
0.08838383838383838,-0.1590909090909091,-0.9508445806585739
0.09343434343434344,-0.1590909090909091,-1.2027363541016072
0.09848484848484848,-0.1590909090909091,-1.5127485879700457
0.10353535353535354,-0.1590909090909091,-1.880203599961706
0.10858585858585859,-0.1590909090909091,-2.284615209568181
0.11363636363636363,-0.1590909090909091,-2.6606256420225103
0.11868686868686869,-0.1590909090909091,-2.8507204811711855
0.12373737373737374,-0.1590909090909091,-2.526567999613313
0.12878787878787878,-0.1590909090909091,-1.0896432314192683
0.13383838383838384,-0.1590909090909091,2.3575197467579727
0.1388888888888889,-0.1590909090909091,8.682776768853987
