-0.06262626262626263,-0.11515151515151516,-8.09601323221555
-0.05858585858585859,-0.11515151515151516,-9.277346377846326
-0.05454545454545454,-0.11515151515151516,-10.447765821343287
-0.050505050505050504,-0.11515151515151516,-11.432025117535465
-0.046464646464646465,-0.11515151515151516,-11.900526457602163
-0.04242424242424243,-0.11515151515151516,-11.256807244415125
-0.03838383838383838,-0.11515151515151516,-8.449164352781278
-0.03434343434343434,-0.11515151515151516,-1.6622085614435154
-0.030303030303030304,-0.11515151515151516,12.169231517520878
-0.026262626262626262,-0.11515151515151516,38.074687697705926
-0.022222222222222223,-0.11515151515151516,83.95938935104634
-0.01818181818181818,-0.11515151515151516,-5017.263010987152
-0.014141414141414142,-0.11515151515151516,-3708.9650554059713
-0.010101010101010102,-0.11515151515151516,2339.883373621634
-0.006060606060606061,-0.11515151515151516,1583.1306361636164
-0.00202020202020202,-0.11515151515151516,4841.535291569562
0.00202020202020202,-0.11515151515151516,4843.308327461111
0.006060606060606061,-0.11515151515151516,1586.4593456956331
0.010101010101010102,-0.11515151515151516,2342.4770493874594
0.014141414141414142,-0.11515151515151516,-3718.7785967641967
0.01818181818181818,-0.11515151515151516,-5027.548222917548
0.022222222222222223,-0.11515151515151516,84.96914318308563
0.026262626262626262,-0.11515151515151516,38.86235077630535
0.030303030303030304,-0.11515151515151516,12.780385724837647
0.03434343434343434,-0.11515151515151516,-1.1875415626455765
0.03838383838383838,-0.11515151515151516,-8.078485697997825
0.04242424242424243,-0.11515151515151516,-10.964781989125685
0.046464646464646465,-0.11515151515151516,-11.667811123934358
0.050505050505050504,-0.11515151515151516,-11.243987701782794
0.05454545454545454,-0.11515151515151516,-10.293363115400338
0.05858585858585859,-0.11515151515151516,-9.148224427985722
0.06262626262626263,-0.11515151515151516,-7.985818148197403
0.06666666666666667,-0.11515151515151516,-6.894812945576238
0.0707070707070707,-0.11515151515151516,-5.914125494170189
0.07474747474747474,-0.11515151515151516,-5.055425378647229
0.07878787878787878,-0.11515151515151516,-4.316065891620948
0.08282828282828283,-0.11515151515151516,-3.6864222429350324
0.08686868686868687,-0.11515151515151516,-3.1539739468467527
0.09090909090909091,-0.11515151515151516,-2.705498462464644
0.09494949494949495,-0.11515151515151516,-2.328173487831234
0.09898989898989899,-0.11515151515151516,-2.010050572547557
0.10303030303030303,-0.11515151515151516,-1.7401652376625616
0.10707070707070707,-0.11515151515151516,-1.5084310500219695
0.1111111111111111,-0.11515151515151516,-1.3053930674757503
0.11515151515151516,-0.11515151515151516,-1.1218692370534211
0.1191919191919192,-0.11515151515151516,-0.9484736653681995
0.12323232323232323,-0.11515151515151516,-0.7749838508204873
0.12727272727272726,-0.11515151515151516,-0.5894766025432476
0.13131313131313133,-0.11515151515151516,-0.3771045464207306
0.13535353535353536,-0.11515151515151516,-0.11830214105533308
0.1393939393939394,-0.11515151515151516,0.2139276712999583
0.14343434343434344,-0.11515151515151516,0.6582318368358846
0.14747474747474748,-0.11515151515151516,1.271634211600765
0.15151515151515152,-0.11515151515151516,2.140531687130455
0.15555555555555556,-0.11515151515151516,3.39912663564985
0.1595959595959596,-0.11515151515151516,5.261150856377012
0.16363636363636364,-0.11515151515151516,8.076023591988587
0.16767676767676767,-0.11515151515151516,12.43130414645605
0.1717171717171717,-0.11515151515151516,19.34568538302914
0.17575757575757575,-0.11515151515151516,30.644816287741957
0.1797979797979798,-0.11515151515151516,49.717265389383044
0.18383838383838383,-0.11515151515151516,83.07641653074633
0.18787878787878787,-0.11515151515151516,143.61672714550627
0.1919191919191919,-0.11515151515151516,257.1163627565009
0.19595959595959597,-0.11515151515151516,472.5823606099964
0.2,-0.11515151515151516,1.22060611773034e79
-0.2,-0.1111111111111111,3.044567508024883e35
-0.19595959595959597,-0.1111111111111111,681.0991336874978
-0.1919191919191919,-0.1111111111111111,377.0203718755567
-0.18787878787878787,-0.1111111111111111,210.48660006935177
-0.18383838383838383,-0.1111111111111111,121.05134195847894
-0.1797979797979798,-0.1111111111111111,72.02067020575471
-0.17575757575757575,-0.1111111111111111,44.23366258236117
-0.1717171717171717,-0.1111111111111111,27.921173504341972
-0.16767676767676767,-0.1111111111111111,18.019484312023504
-0.16363636363636364,-0.1111111111111111,11.823823548948745
-0.1595959595959596,-0.1111111111111111,7.840161285231845
-0.15555555555555556,-0.1111111111111111,5.215468133794338
-0.15151515151515152,-0.1111111111111111,3.4472690602363807
-0.14747474747474748,-0.1111111111111111,2.2309041437260824
-0.14343434343434344,-0.1111111111111111,1.3766421391702617
-0.1393939393939394,-0.1111111111111111,0.7633200803284826
-0.13535353535353536,-0.1111111111111111,0.3116631389962073
-0.13131313131313133,-0.1111111111111111,-0.03148553777100186
-0.12727272727272726,-0.1111111111111111,-0.30272442636696884
-0.12323232323232323,-0.1111111111111111,-0.5280307663269338
-0.1191919191919192,-0.1111111111111111,-0.7265378222753756
-0.11515151515151516,-0.1111111111111111,-0.9129989118526302
-0.1111111111111111,-0.1111111111111111,-1.099439224228522
-0.10707070707070707,-0.1111111111111111,-1.2962976400884394
-0.10303030303030303,-0.1111111111111111,-1.5132432249573524
-0.09898989898989899,-0.1111111111111111,-1.7597789509454957
-0.09494949494949495,-0.1111111111111111,-2.0456980318605327
-0.09090909090909091,-0.1111111111111111,-2.3814234214158674
-0.08686868686868687,-0.1111111111111111,-2.778229518292988
-0.08282828282828283,-0.1111111111111111,-3.248308749471047
-0.07878787878787878,-0.1111111111111111,-3.8045946744502026
-0.07474747474747474,-0.1111111111111111,-4.460173367170549
-0.0707070707070707,-0.1111111111111111,-5.2269833663449115
-0.06666666666666667,-0.1111111111111111,-6.113283604303818
-0.06262626262626263,-0.1111111111111111,-7.118994595319676
-0.05858585858585859,-0.1111111111111111,-8.227383105619902
-0.05454545454545454,-0.1111111111111111,-9.390484758115388
-0.050505050505050504,-0.1111111111111111,-10.503849253678942
-0.046464646464646465,-0.1111111111111111,-11.363191852934122
-0.04242424242424243,-0.1111111111111111,-11.59069286022511
-0.03838383838383838,-0.1111111111111111,-10.511272998535746
-0.03434343434343434,-0.1111111111111111,-6.948987341050993
-0.030303030303030304,-0.1111111111111111,1.0968156935667752
-0.026262626262626262,-0.1111111111111111,16.935380847962076
-0.022222222222222223,-0.1111111111111111,45.82018219381199
-0.01818181818181818,-0.1111111111111111,-6263.679478693959
-0.014141414141414142,-0.1111111111111111,-4829.453963667098
-0.010101010101010102,-0.1111111111111111,2642.8708488869283
-0.006060606060606061,-0.1111111111111111,2016.441295407412
-0.00202020202020202,-0.1111111111111111,6539.011115146515
0.00202020202020202,-0.1111111111111111,6540.8180716117095
0.006060606060606061,-0.1111111111111111,2020.013013406808
0.010101010101010102,-0.1111111111111111,2646.025011098121
0.014141414141414142,-0.1111111111111111,-4837.1967649284015
0.01818181818181818,-0.1111111111111111,-6272.374331895224
0.022222222222222223,-0.1111111111111111,46.5982658003542
0.026262626262626262,-0.1111111111111111,17.54162885112677
0.030303030303030304,-0.1111111111111111,1.5697168040392049
0.03434343434343434,-0.1111111111111111,-6.578532441984396
0.03838383838383838,-0.1111111111111111,-10.218715257495784
0.04242424242424243,-0.1111111111111111,-11.357079234018594
0.046464646464646465,-0.1111111111111111,-11.174094425513907
0.050505050505050504,-0.1111111111111111,-10.348341767180875
0.05454545454545454,-0.1111111111111111,-9.260289216905736
0.05858585858585859,-0.1111111111111111,-8.116201682864094
0.06262626262626263,-0.1111111111111111,-7.02200315441868
0.06666666666666667,-0.1111111111111111,-6.026753957466346
0.0707070707070707,-0.1111111111111111,-5.14800356483353
0.07474747474747474,-0.1111111111111111,-4.386440862827447
0.07878787878787878,-0.1111111111111111,-3.7342629325040546
0.08282828282828283,-0.1111111111111111,-3.1798727625337877
0.08686868686868687,-0.1111111111111111,-2.7104394689572953
0.09090909090909091,-0.1111111111111111,-2.3132185675739705
0.09494949494949495,-0.1111111111111111,-1.9761549306746353
0.09898989898989899,-0.1111111111111111,-1.6880695704735493
0.10303030303030303,-0.1111111111111111,-1.43859945699343
0.10707070707070707,-0.1111111111111111,-1.2179793204160678
0.1111111111111111,-0.1111111111111111,-1.0167030454118953
0.11515151515151516,-0.1111111111111111,-0.8250655941788817
0.1191919191919192,-0.1111111111111111,-0.6325545626446041
0.12323232323232323,-0.1111111111111111,-0.4270252278945813
0.12727272727272726,-0.1111111111111111,-0.19354519613042007
0.13131313131313133,-0.1111111111111111,0.0872782341057386
0.13535353535353536,-0.1111111111111111,0.4417938120530957
0.1393939393939394,-0.1111111111111111,0.9071321087155872
0.14343434343434344,-0.1111111111111111,1.5372177660620694
0.14747474747474748,-0.1111111111111111,2.4124473590730764
0.15151515151515152,-0.1111111111111111,3.655649579633407
0.15555555555555556,-0.1111111111111111,5.45907777633938
0.1595959595959596,-0.1111111111111111,8.131297065699798
0.16363636363636364,-0.1111111111111111,12.180983318023692
0.16767676767676767,-0.1111111111111111,18.47128939324704
0.1717171717171717,-0.1111111111111111,28.51327765218417
0.17575757575757575,-0.1111111111111111,45.041292596535904
0.1797979797979798,-0.1111111111111111,73.17199668457793
0.18383838383838383,-0.1111111111111111,122.7716474129275
0.18787878787878787,-0.1111111111111111,213.18000498697734
0.1919191919191919,-0.1111111111111111,381.40246894138
0.19595959595959597,-0.1111111111111111,688.3005255538858
0.2,-0.1111111111111111,1.833105775225223e271
-0.2,-0.10707070707070707,1.2447827049514966e83
-0.19595959595959597,-0.10707070707070707,953.2604718960064
-0.1919191919191919,-0.10707070707070707,549.5177926212319
-0.18787878787878787,-0.10707070707070707,309.48511695711125
-0.18383838383838383,-0.10707070707070707,177.42441757135677
-0.1797979797979798,-0.10707070707070707,104.91086604175733
-0.17575757575757575,-0.10707070707070707,64.09296823817648
-0.1717171717171717,-0.10707070707070707,40.34983872498859
-0.16767676767676767,-0.10707070707070707,26.068400577992893
-0.16363636363636364,-0.10707070707070707,17.20361129048205
-0.1595959595959596,-0.10707070707070707,11.54127759507812
-0.15555555555555556,-0.10707070707070707,7.829977474449095
-0.15151515151515152,-0.10707070707070707,5.339964932761348
-0.14747474747474748,-0.10707070707070707,3.632984322844138
-0.14343434343434344,-0.10707070707070707,2.438530683443722
-0.1393939393939394,-0.10707070707070707,1.585323006476081
-0.13535353535353536,-0.10707070707070707,0.962253204720978
-0.13131313131313133,-0.10707070707070707,0.49552249476906357
-0.12727272727272726,-0.10707070707070707,0.13490974533022296
-0.12323232323232323,-0.10707070707070707,-0.15467790788035038
-0.1191919191919192,-0.10707070707070707,-0.39852809485937685
-0.11515151515151516,-0.10707070707070707,-0.6155572753265064
-0.1111111111111111,-0.10707070707070707,-0.8205825635256677
-0.10707070707070707,-0.10707070707070707,-1.0258672808981237
-0.10303030303030303,-0.10707070707070707,-1.2422066324719476
-0.09898989898989899,-0.10707070707070707,-1.4797182957240687
-0.09494949494949495,-0.10707070707070707,-1.7484394524750508
-0.09090909090909091,-0.10707070707070707,-2.0587896351023853
-0.08686868686868687,-0.10707070707070707,-2.4219267590299642
-0.08282828282828283,-0.10707070707070707,-2.8499937142696052
-0.07878787878787878,-0.10707070707070707,-3.356217045385008
-0.07474747474747474,-0.10707070707070707,-3.9547677806600112
-0.0707070707070707,-0.10707070707070707,-4.660212870037811
-0.06666666666666667,-0.10707070707070707,-5.486250590038676
-0.06262626262626263,-0.10707070707070707,-6.443195858468857
-0.05858585858585859,-0.10707070707070707,-7.533296816885495
-0.05454545454545454,-0.10707070707070707,-8.742314872264219
-0.050505050505050504,-0.10707070707070707,-10.024712992180424
-0.046464646464646465,-0.10707070707070707,-11.278004244833829
-0.04242424242424243,-0.10707070707070707,-12.298944260879942
-0.03838383838383838,-0.10707070707070707,-12.709922052009292
-0.03434343434343434,-0.10707070707070707,-11.838144582430848
-0.030303030303030304,-0.10707070707070707,-8.52495685025163
-0.026262626262626262,-0.10707070707070707,-0.8461948830870301
-0.022222222222222223,-0.10707070707070707,-8868.02080060093
-0.01818181818181818,-0.10707070707070707,-7464.201396088639
-0.014141414141414142,-0.10707070707070707,3012.720533626555
-0.010101010101010102,-0.10707070707070707,2996.971270790571
-0.006060606060606061,-0.10707070707070707,2453.1641347367736
-0.00202020202020202,-0.10707070707070707,8048.032925499459
0.00202020202020202,-0.10707070707070707,8049.818890921616
0.006060606060606061,-0.10707070707070707,2456.852792616817
0.010101010101010102,-0.10707070707070707,3000.556183296058
0.014141414141414142,-0.10707070707070707,3015.385516953242
0.01818181818181818,-0.10707070707070707,-7471.522758878498
0.022222222222222223,-0.10707070707070707,-8876.058600883674
0.026262626262626262,-0.10707070707070707,-0.37156513233425686
0.030303030303030304,-0.10707070707070707,-8.152648444380867
0.03434343434343434,-0.10707070707070707,-11.543768887369268
0.03838383838383838,-0.10707070707070707,-12.474620728880554
0.04242424242424243,-0.10707070707070707,-12.1083020052253
0.046464646464646465,-0.10707070707070707,-11.121086677193624
0.050505050505050504,-0.10707070707070707,-9.89323729697533
0.05454545454545454,-0.10707070707070707,-8.629987879083012
0.05858585858585859,-0.10707070707070707,-7.435307934218733
0.06262626262626263,-0.10707070707070707,-6.355836788088632
0.06666666666666667,-0.10707070707070707,-5.406632968851921
0.0707070707070707,-0.10707070707070707,-4.586059272992488
0.07474747474747474,-0.10707070707070707,-3.88425676858156
0.07878787878787878,-0.10707070707070707,-3.2878676473377455
0.08282828282828283,-0.10707070707070707,-2.78257849735551
0.08686868686868687,-0.10707070707070707,-2.354405478251105
0.09090909090909091,-0.10707070707070707,-1.9902575251532197
0.09494949494949495,-0.10707070707070707,-1.6780856876343955
0.09898989898989899,-0.10707070707070707,-1.4067911398344537
0.10303030303030303,-0.10707070707070707,-1.16598242826824
0.10707070707070707,-0.10707070707070707,-0.945620750438206
0.1111111111111111,-0.10707070707070707,-0.7355559307342235
0.11515151515151516,-0.10707070707070707,-0.5249254622903367
0.1191919191919192,-0.10707070707070707,-0.3013566202122493
0.12323232323232323,-0.10707070707070707,-0.04986899111545708
0.12727272727272726,-0.10707070707070707,0.24868923734845821
0.13131313131313133,-0.10707070707070707,0.6199406572914157
0.13535353535353536,-0.10707070707070707,1.0994545884824312
0.1393939393939394,-0.10707070707070707,1.73813442225641
0.14343434343434344,-0.10707070707070707,2.6107672811917886
0.14747474747474748,-0.10707070707070707,3.8299149963670702
0.15151515151515152,-0.10707070707070707,5.569036391375
0.15555555555555556,-0.10707070707070707,8.101968375408285
0.1595959595959596,-0.10707070707070707,11.872186304074846
0.16363636363636364,-0.10707070707070707,17.617829532592243
0.16767676767676767,-0.10707070707070707,26.604204198089786
0.1717171717171717,-0.10707070707070707,41.069164872117504
0.17575757575757575,-0.10707070707070707,65.09928672320741
0.1797979797979798,-0.10707070707070707,106.38240690825211
0.18383838383838383,-0.10707070707070707,179.67543213376067
0.18787878787878787,-0.10707070707070707,313.06990940623393
0.1919191919191919,-0.10707070707070707,555.3516968528678
0.19595959595959597,-0.10707070707070707,962.4744975505863
0.2,-0.10707070707070707,2.6378142022546124e83
-0.2,-0.10303030303030303,1.714035941229672e266
-0.19595959595959597,-0.10303030303030303,1249.2706345432573
-0.1919191919191919,-0.10303030303030303,778.071780605046
-0.18787878787878787,-0.10303030303030303,449.2324424261472
-0.18383838383838383,-0.10303030303030303,258.12370758714343
-0.1797979797979798,-0.10303030303030303,151.72746259914038
-0.17575757575757575,-0.10303030303030303,91.98477467691592
-0.1717171717171717,-0.10303030303030303,57.526632283276896
-0.16767676767676767,-0.10303030303030303,37.00805279272325
-0.16363636363636364,-0.10303030303030303,24.39617213561841
-0.1595959595959596,-0.10303030303030303,16.411068093224085
-0.15555555555555556,-0.10303030303030303,11.21694132890839
-0.15151515151515152,-0.10303030303030303,7.754511863284814
-0.14747474747474748,-0.10303030303030303,5.3942164783557685
-0.14343434343434344,-0.10303030303030303,3.751311594436043
-0.1393939393939394,-0.10303030303030303,2.5844682629720555
-0.13535353535353536,-0.10303030303030303,1.738566808837369
-0.13131313131313133,-0.10303030303030303,1.1115383401137637
-0.12727272727272726,-0.10303030303030303,0.6346437540651545
-0.12323232323232323,-0.10303030303030303,0.260454744236408
-0.1191919191919192,-0.10303030303030303,-0.04464522617214537
-0.11515151515151516,-0.10303030303030303,-0.3052497378031107
-0.1111111111111111,-0.10303030303030303,-0.5400618914361218
-0.10707070707070707,-0.10303030303030303,-0.7639980854837651
-0.10303030303030303,-0.10303030303030303,-0.9896449335919812
-0.09898989898989899,-0.10303030303030303,-1.2283062456203253
-0.09494949494949495,-0.10303030303030303,-1.490789446778147
-0.09090909090909091,-0.10303030303030303,-1.7880260994101342
-0.08686868686868687,-0.10303030303030303,-2.131584856307996
-0.08282828282828283,-0.10303030303030303,-2.5341079454114834
-0.07878787878787878,-0.10303030303030303,-3.0096771865282643
-0.07474747474747474,-0.10303030303030303,-3.5740858378756637
-0.0707070707070707,-0.10303030303030303,-4.24494988534231
-0.06666666666666667,-0.10303030303030303,-5.0415244054499135
-0.06262626262626263,-0.10303030303030303,-5.983977873541153
-0.05858585858585859,-0.10303030303030303,-7.091688358978135
-0.05454545454545454,-0.10303030303030303,-8.379810614498437
-0.050505050505050504,-0.10303030303030303,-9.852846650617616
-0.046464646464646465,-0.10303030303030303,-11.493131825341289
-0.04242424242424243,-0.10303030303030303,-13.240920695787715
-0.03838383838383838,-0.10303030303030303,-14.961144479577005
-0.03434343434343434,-0.10303030303030303,-16.390497431001517
-0.030303030303030304,-0.10303030303030303,-17.059767466968665
-0.026262626262626262,-0.10303030303030303,-16.185895591544988
-0.022222222222222223,-0.10303030303030303,-10102.2421901025
-0.01818181818181818,-0.10303030303030303,-8612.67269080703
-0.014141414141414142,-0.10303030303030303,3265.4958490375443
-0.010101010101010102,-0.10303030303030303,3394.262733797276
-0.006060606060606061,-0.10303030303030303,2882.8120222242956
-0.00202020202020202,-0.10303030303030303,9377.7479787814
0.00202020202020202,-0.10303030303030303,9379.473500157179
0.006060606060606061,-0.10303030303030303,2886.5149636196797
0.010101010101010102,-0.10303030303030303,3398.1529696405228
0.014141414141414142,-0.10303030303030303,3268.728470633669
0.01818181818181818,-0.10303030303030303,-8619.034243357308
0.022222222222222223,-0.10303030303030303,-10109.450318772831
0.026262626262626262,-0.10303030303030303,-15.546510135738774
0.030303030303030304,-0.10303030303030303,-16.761731450208053
0.03434343434343434,-0.10303030303030303,-16.152545369984622
0.03838383838383838,-0.10303030303030303,-14.768451946275787
0.04242424242424243,-0.10303030303030303,-13.082339557139427
0.046464646464646465,-0.10303030303030303,-11.36025433492067
0.050505050505050504,-0.10303030303030303,-9.739312555115125
0.05454545454545454,-0.10303030303030303,-8.280780237594294
0.05858585858585859,-0.10303030303030303,-7.003448528326547
0.06262626262626263,-0.10303030303030303,-5.90365012828766
0.06666666666666667,-0.10303030303030303,-4.966849681747104
0.0707070707070707,-0.10303030303030303,-4.1741294202264445
0.07474747474747474,-0.10303030303030303,-3.5056629995676896
0.07878787878787878,-0.10303030303030303,-2.942448915136098
0.08282828282828283,-0.10303030303030303,-2.467057486651816
0.08686868686868687,-0.10303030303030303,-2.063829655715809
0.09090909090909091,-0.10303030303030303,-1.7187762710252037
0.09494949494949495,-0.10303030303030303,-1.4193132874362024
0.09898989898989899,-0.10303030303030303,-1.1538999458826342
0.10303030303030303,-0.10303030303030303,-0.9116040077112695
0.10707070707070707,-0.10303030303030303,-0.6815881409482729
0.1111111111111111,-0.10303030303030303,-0.45248617675337466
0.11515151515151516,-0.10303030303030303,-0.21161039719175748
0.1191919191919192,-0.10303030303030303,0.05610575755564821
0.12323232323232323,-0.10303030303030303,0.3695805237743324
0.12727272727272726,-0.10303030303030303,0.7537116838682929
0.13131313131313133,-0.10303030303030303,1.2425454607460757
0.13535353535353536,-0.10303030303030303,1.8841208353344172
0.1393939393939394,-0.10303030303030303,2.7480543445212944
0.14343434343434344,-0.10303030303030303,3.9376939625010343
0.14747474747474748,-0.10303030303030303,5.61005656816601
0.15151515151515152,-0.10303030303030303,8.00934173014133
0.15555555555555556,-0.10303030303030303,11.524734544236805
0.1595959595959596,-0.10303030303030303,16.792841543467883
0.16363636363636364,-0.10303030303030303,24.884413992381518
0.16767676767676767,-0.10303030303030303,37.65446842258203
0.1717171717171717,-0.10303030303030303,58.416045689447905
0.17575757575757575,-0.10303030303030303,93.26054781193638
0.1797979797979798,-0.10303030303030303,153.6379588638704
0.18383838383838383,-0.10303030303030303,261.1028625026907
0.18787878787878787,-0.10303030303030303,454.01073619284483
0.1919191919191919,-0.10303030303030303,785.6809048900723
0.19595959595959597,-0.10303030303030303,1260.297696983393
0.2,-0.10303030303030303,7.166954733608891e-38
-0.2,-0.09898989898989899,1.4449230876531787e184
-0.19595959595959597,-0.09898989898989899,1475.113269037728
-0.1919191919191919,-0.09898989898989899,1049.6072979793369
-0.18787878787878787,-0.09898989898989899,638.8810571171491
-0.18383838383838383,-0.09898989898989899,372.33001461986123
-0.1797979797979798,-0.09898989898989899,218.40051935419197
-0.17575757575757575,-0.09898989898989899,131.3791604349741
-0.1717171717171717,-0.09898989898989899,81.44946211751179
-0.16767676767676767,-0.09898989898989899,52.0028770514304
-0.16363636363636364,-0.09898989898989899,34.09560789089065
-0.1595959595959596,-0.09898989898989899,22.873992632520178
-0.15555555555555556,-0.09898989898989899,15.642667586548761
-0.15151515151515152,-0.09898989898989899,10.862135295687686
-0.14747474747474748,-0.09898989898989899,7.6272548876880055
-0.14343434343434344,-0.09898989898989899,5.390730135856082
-0.1393939393939394,-0.09898989898989899,3.812763969986319
-0.13535353535353536,-0.09898989898989899,2.6770797869091396
-0.13131313131313133,-0.09898989898989899,1.8427399493421142
-0.12727272727272726,-0.09898989898989899,1.2157796182101894
-0.12323232323232323,-0.09898989898989899,0.7320903729922974
-0.1191919191919192,-0.09898989898989899,0.3468455256883865
-0.11515151515151516,-0.09898989898989899,0.0278145305983562
-0.1111111111111111,-0.09898989898989899,-0.24896413132414943
-0.10707070707070707,-0.09898989898989899,-0.5020554462782475
-0.10303030303030303,-0.09898989898989899,-0.7465917591557646
-0.09898989898989899,-0.09898989898989899,-0.9956656687168608
-0.09494949494949495,-0.09898989898989899,-1.2613659618829427
-0.09090909090909091,-0.09898989898989899,-1.555596209001895
-0.08686868686868687,-0.09898989898989899,-1.8907701885640673
-0.08282828282828283,-0.09898989898989899,-2.2804500479349925
-0.07878787878787878,-0.09898989898989899,-2.739974839869051
-0.07474747474747474,-0.09898989898989899,-3.2871140054020835
-0.0707070707070707,-0.09898989898989899,-3.9427687660338377
-0.06666666666666667,-0.09898989898989899,-4.731730696885402
-0.06262626262626263,-0.09898989898989899,-5.683487158323374
-0.05858585858585859,-0.09898989898989899,-6.833033936358047
-0.05454545454545454,-0.09898989898989899,-8.221614977218799
-0.050505050505050504,-0.09898989898989899,-9.89726720483364
-0.046464646464646465,-0.09898989898989899,-11.91505220629312
-0.04242424242424243,-0.09898989898989899,-14.337065357732442
-0.03838383838383838,-0.09898989898989899,-17.23320477238529
-0.03434343434343434,-0.09898989898989899,-20.686617016359573
-0.030303030303030304,-0.09898989898989899,-24.816276473486628
-0.026262626262626262,-0.09898989898989899,-11924.506943399922
-0.022222222222222223,-0.09898989898989899,-11333.869748619398
-0.01818181818181818,-0.09898989898989899,2195.803726800154
-0.014141414141414142,-0.09898989898989899,3609.7959671565086
-0.010101010101010102,-0.09898989898989899,3822.2571863325525
-0.006060606060606061,-0.09898989898989899,3294.8883477532845
-0.00202020202020202,-0.09898989898989899,10537.396514897975
0.00202020202020202,-0.09898989898989899,10539.032119312818
0.006060606060606061,-0.09898989898989899,3298.520682477197
0.010101010101010102,-0.09898989898989899,3826.3357773762773
0.014141414141414142,-0.09898989898989899,3613.4962138411906
0.01818181818181818,-0.09898989898989899,2198.014550544457
0.022222222222222223,-0.09898989898989899,-11340.302402071391
0.026262626262626262,-0.09898989898989899,-11931.391667010468
0.030303030303030304,-0.09898989898989899,-24.568161503108794
0.03434343434343434,-0.09898989898989899,-20.49115258217229
0.03838383838383838,-0.09898989898989899,-17.0727274698912
0.04242424242424243,-0.09898989898989899,-14.20276003416113
0.046464646464646465,-0.09898989898989899,-11.800370314821489
0.050505050505050504,-0.09898989898989899,-9.797276453611975
0.05454545454545454,-0.09898989898989899,-8.132563329424409
0.05858585858585859,-0.09898989898989899,-6.752035317366276
0.06262626262626263,-0.09898989898989899,-5.608292819822258
0.06666666666666667,-0.09898989898989899,-4.660562021694058
0.0707070707070707,-0.09898989898989899,-3.874194150853211
0.07474747474747474,-0.09898989898989899,-3.2199573116007234
0.07878787878787878,-0.09898989898989899,-2.6732463853309905
0.08282828282828283,-0.09898989898989899,-2.2132935845355575
0.08686868686868687,-0.09898989898989899,-1.8224210327337564
0.09090909090909091,-0.09898989898989899,-1.485346864985542
0.09494949494949495,-0.09898989898989899,-1.1885363361771561
0.09898989898989899,-0.09898989898989899,-0.9195754111646759
0.10303030303030303,-0.09898989898989899,-0.6665324250597555
0.10707070707070707,-0.09898989898989899,-0.4172600657278524
0.1111111111111111,-0.09898989898989899,-0.15857136282127968
0.11515151515151516,-0.09898989898989899,0.12480528569119241
0.1191919191919192,-0.09898989898989899,0.45163302292199115
0.12323232323232323,-0.09898989898989899,0.8461516061473476
0.12727272727272726,-0.09898989898989899,1.3409817712063563
0.13131313131313133,-0.09898989898989899,1.9815005998102346
0.13535353535353536,-0.09898989898989899,2.832601067990065
0.1393939393939394,-0.09898989898989899,3.9893819485510473
0.14343434343434344,-0.09898989898989899,5.594447130699331
0.14747474747474748,-0.09898989898989899,7.866568486121009
0.15151515151515152,-0.09898989898989899,11.149359762954829
0.15555555555555556,-0.09898989898989899,15.996092589427665
0.1595959595959596,-0.09898989898989899,23.32150191105702
0.16363636363636364,-0.09898989898989899,34.680906235379155
0.16767676767676767,-0.09898989898989899,52.79647512916271
0.1717171717171717,-0.09898989898989899,82.56843571743963
0.17575757575757575,-0.09898989898989899,133.02286442274962
0.1797979797979798,-0.09898989898989899,220.9129870245889
0.18383838383838383,-0.09898989898989899,376.29362920765493
0.18787878787878787,-0.09898989898989899,645.1776238912022
0.1919191919191919,-0.09898989898989899,1059.0775318667866
0.19595959595959597,-0.09898989898989899,1486.8524464185218
0.2,-0.09898989898989899,2.7735158711449157e-47
-0.2,-0.09494949494949495,9.562693826462593e93
-0.19595959595959597,-0.09494949494949495,1483.782103621014
-0.1919191919191919,-0.09494949494949495,1307.2657217266794
-0.18787878787878787,-0.09494949494949495,876.698625080357
-0.18383838383838383,-0.09494949494949495,529.4149356336516
-0.1797979797979798,-0.09494949494949495,312.6641477160171
-0.17575757575757575,-0.09494949494949495,187.13194943807073
-0.1717171717171717,-0.09494949494949495,114.96886323931777
-0.16767676767676767,-0.09494949494949495,72.71320067563819
-0.16363636363636364,-0.09494949494949495,47.28239978499012
-0.1595959595959596,-0.09494949494949495,31.52175057593558
-0.15555555555555556,-0.09494949494949495,21.47289099718929
-0.15151515151515152,-0.09494949494949495,14.894343953312521
-0.14747474747474748,-0.09494949494949495,10.482002982985817
-0.14343434343434344,-0.09494949494949495,7.4559376588614645
-0.1393939393939394,-0.09494949494949495,5.337124172149387
-0.13535353535353536,-0.09494949494949495,3.823840245378838
-0.13131313131313133,-0.09494949494949495,2.7214549748135983
-0.12727272727272726,-0.09494949494949495,1.901517888760269
-0.12323232323232323,-0.09494949494949495,1.277325240420869
-0.1191919191919192,-0.09494949494949495,0.7889770266362882
-0.11515151515151516,-0.09494949494949495,0.39402505432911605
-0.1111111111111111,-0.09494949494949495,0.06148301649758446
-0.10707070707070707,-0.09494949494949495,-0.23210559525032742
-0.10303030303030303,-0.09494949494949495,-0.505322826611812
-0.09898989898989899,-0.09494949494949495,-0.7737343394491373
-0.09494949494949495,-0.09494949494949495,-1.0512531622608743
-0.09090909090909091,-0.09494949494949495,-1.3512078810035182
